EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;muusikaajakirja;tähendab;;nädalasse;nädalaga;nädalast;kolmeteistkümnendat
loving;septembrikuus;reedel;õigemini;one;laupäevasel;laupäevasel;muusikaajakirja;kolme
võimalik;williamsi;albumi;stuudios;number;täna;juuliga;eurovisioonist;võib-olla
ifidonoomi;beachis;septembrikuus;liitvabariigis;the;augustil;aega;tippkümnesse;esimest
tõusu;gibson;esimesed;seitsme;thing;kiiresti;hallyday;rokkraadio;tuntud
man's;teooria;grupp;nädalat;if;jõudsime;septembrikuus;plaadi;lihtsalt
stapmil;;;soomes;simply;aasta;lõi;üheksandal;viis
küliiminaagi;edetabelis;raadiojaamad;nõmarbaleras;prints;sammukese;seitsmendal;edetabelilõpp;12
hubble'i;esikohal;number;heronilis;power;septembris;ettevaatlikum;uus;aja
mosseupli;poordi;hubble'i;portugali;vast;pikemalt;lõpetab;näiteks;14
