EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;philip;neljakujuga;tähendab;;kuueni;paljudel;neljast;tegemisest
õlakotitäie;trummiõpetaja;figuure;ekspress;number;inimesed;neljakujuga;laulasmaavanemat;meeskonnaga
rõvedused;psühhoanalüüsi;vormiproov;võnnis;algobjekt;vaadates;kaheksal;saatetekstis;võib-olla
õppetoolis;1001;ehitamine;näidendit;signaal;alle;küsimus;omamoodi;sõjaliselt
tegemisrõõm;ainuke;järjekordsele;kohtumiseni;ice;kolmandat;number;luuletad;saabanenud
võib-olla;minimalistliku;rütmistruktuure;siile;head;meeskonnaga;müütidest;kuju;traktor
psühholoogia;džässiluulekogu;põhja-ameerikas;paar-kolm;sure;mustrile;võõraid;intervjuud;käigus
monograafiate;kandma;terviseprobleemiks;litrit;rein;vanas;räägime;mängib;imelikud
okupatsioonitsensuur;71;bobuaarilt;vaetud;termin;teenindaja;randolfiga;koduleheküljelt;teksti
esmaspäeval;rikkunud;isikul;teenindaja;roll;tain;saatetekstis;debüütromaani;eesti
