EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;kaubandusametilt;euroopa;trahvimäär;riik
põllumajandussaadused;kulude;port;ebaselgus;number;trahviraha;eesti;kahjutasu;eesti
r2-e-l2;lapsele;34;endisest;andmete;euroopa;kaubandusametilt;suhkrutrahv;soovitakse
väikeaktsionäre;isoleerima;tüki;eetris;usa;letti;eurot;kuritarvitamise;viis
föderaalse;määramise;trahvimäär;hilinemiste;probleem;eesti;kasumiaruandes;eesti-suurusele;kogut
tõusis;meetmete;võrdluspunkti;jutumärkides;saavutada;trahvimäär;eesti-suurusele;näiteks;miljardi
väljamõõtmine;võitlema;eesti-suurusele;kohtuinstantsides;seoses;eurot;majandusliitu;kommentaari;juhtumit
föderaalselt;mõru;börsile;võrdluspunkti;port;majandusliitu;kasumit;kaubandusametilt;teada
küsimus;sotsiaalmeediahiid;raske;dollarit;näiteks;kasumist;ettevõtjad;kohtuinstantsides;kolme
üleüldse;piisavalt;probleem;paarkümmend;meenutab;kulude;kulude;kasumiaruandes;facebook
