EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särgi;katariina;saatis;;emme;helen;katariina;viis
õnnestus;hommikulauas;arvuti;viiekorruseline;kind;katariina;ema;üheksaaastane;pealegi
täiskasvanute;avastatud;kõne;tuletõrjeredelile;verised;tütre;anna;kohvikusse;aja
põlved;ameti;lõppedes;järgnes;etem;lahkus;tütre;viimased;viiekorruseline
spagetid;hea;tunni;suvevaheaeg;eva;anna;naisterahvas;kirjutas;olemegi
sõnakuulelikult;;kodus;mobiiltelefoni;otsides;mihkja;katariina;kõne;muudki
ukerdas;toit;ootama;täie;kell;turnida;suvevaheaja;tänasest;vahva
võib-olla;käpp;kiida;jõudis;kodus;herned;autor;algust;jätkus
verised;söön;kliimasoojenemise;unustasin;asjust;lemmik;minuvanune;kodust;valmis
tähendas;istuma;katusel;tunnistuse;anna;minuvanune;hingatagi;tüdrukud;hästi
