EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;maiks;tähendab;;pensionisamba;otsus;välisuudistega;võib-olla
sotsiaalkriitilised;kokkulepe;mustal;meistrile;register;eelnõu;valimisloosung;kaheksatunniseks;president
tööpäeva;sotsiaalminister;mälberg;uuesti;andsin;otsused;maksuametiga;päevakaja;rääkides
usaldusväärsem;inimene;merel;filmide;top;patsiendid;elluviimiskulud;haigekassa;liha
õudusfilm;19;juuste;teatas;res;ühisraha;osakonna;usupropagandafilmidest;18
õppuste;ühistranspordiettevõtetest;võimaliku;nõukogupoolne;mall;regionaalhaigla;uudistetoimetus;šokeerivamad;keha
kinnisideed;planeeritud;suurendamist;poolse;usa;raviteenuste;meetmeid;vaatame;ühiselt
pärimusmuusika;tallinna;edukat;režissööri;summa;prognoosi;nõukogu;oktoobrist;ongi
hävitatakse;;väätsale;oktoobrist;laste;valitsemiskulutuste;rahandusministeeriumi;ida-virumaal;sõjalist
žanrifilmide;failivahetussaidi;urmas;euroopa;reaalselt;sotsiaalministeeriumis;välisuudistega;parim;vaadata
