EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;internetikeel;tähendab;;eestis;eesti;keelealaväärsustundest;võib-olla
hägusloogika;tüpoloogiliselt;mitte-eestlaste;igapäevased;standard;rootsi;keelemaastiku;keelefilosoof;väljendavad
lacing;onomatopoeetilisdeskri;keeleteadusest;tegemist;mall;keelealaväärsustundest;lääne-euroopa;võõrsõnu;põhja-siberis
onomatopoeetilisdeskri;väljenditest;lääne-euroopa;kujundlikuks;andmisest;inglise;saksa;käed-jalad-käed-jalad;rääkides
mobiilisõnumid;keeleteadlane;huvitavam;soomes;nimetatakse;tõlkida;tõlgime;ütleksin;ongi
küsimus;inimene;sisaldab;täislaensõnu;komponentide;keelemaastiku;internetikeel;eestlane;suhteliselt
täislaensõnu;küberneetika;keel;mäletan;body;räägime;kaapi;kõneorganitega;eksperiment
korrektorida;komponentide;integratsioon;mäng;average;kõneorganite;indoeurooplased;salakeel;lihtsalt
lastelaulus;keelealaväärsustundest;hundid;seisukohalt;intelligents;saksa;sinka-vonka;internetikeel;käigus
tõsikindlast;indoeurooplased;komponentide;kaplinski;esse;mõelda;itaalia;tõlkimisvahendiks;tühjast-tähjast
