EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saaremaa;tähendab;;eestis;eestis;mereriigist;üht-teist
õppetund;vanaisa;põhjarannikut;rivistatud;une;venemaa-poolne;läänemerest;eestist;riik
küsimused;inimene;veetase;varem;head;merendusvaldkonna;venemaa-poolne;patrioodid;eesti
järjekord;tallinna;lääne-euroopas;baltisakslastega;andmed;põhjast;meremuusikat;purjepaatidest;mereakadeemia
innovatiivne;hoonetekompleksi;järvelaid;meistrite;logi;saaremaa;mereharidusest;maailmale;antud
rauamürakas;kasvatatakse;ülelend;paigaldati;edit;väikelaev;järvelaid;kuskilt;orion-tüüpi
õpetad;aupaugutamine;mereakadeemiasse;artikkel;becally;taanlased;põhjast;kindlasti;võrku
õpetamine;koolisüsteem;olemegi;akvatooriumis;usa;laialisaatmist;saarlased;räägivad;lääne-euroopas
venemaa-poolne;valu;;järjekord;nimetatakse;jäävad;maailmale;baltisakslastega;kolme
rituaalsus;pitsakeskuseks;patrull-laev;vanajumalale;andnud;maailma;tulevikus;esmakordselt;presidendi
