EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;näituseformaate;diskursustest;tähendab;;vestlusringiga;eeskõneleja;kunstiväljamängijatest;kirjelduses
relational;mõtestatud;maria-kristiina;prioritiseerib;relational;kuraator;kriitikud;kuraatoripositsioon;üks-üheselt
kuratajaitsmid;kunstnikuvahelistes;kunstimuuseumina;teadvustama;case;külalisteks;külalisteks;kultuurkapital;mõtteliselt
preventiivne;koostööd;alustame;professionaal;andes;publikumi;koorile;kõnelemisõigus;võib-olla
interstandingu;uurimise;istuda;ideoloogilises;chaos;osalesime;aastanäitusel;liikmed;kõige-kõige
organisatoorsed;kunstiväljamängijatest;;kuradi;defineeritav;kriitikud;maria-kristiina;eravastandaks;vaadata
maria-kristiina;loll;tänaval;linnaruumis;instants;biennaali;kirjutatakse;ruumivorm;luua
võib-olla;kunstimuuseumis;ekskursiooni;kõige-kõige;ideaal;alustame;vaidlemiseks;institutsioonis;ekm-süsteem
lasteporno;kureerimise;andres;vägev;defineerivad;raadiokuulajad;erinevalt;sotsioloogi;üht-teist
tänapäeval;jõuliselt;laevaga;suuresti;hull;paaridele;tegelaste;projektijuht;tekitanud
