EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;pariisi;sibulakujulisi;;pariisis;pariisis;pariis;nime
õukonnaintriigide;kroonivatkulised;hooneid;haluksuslikumaks;fun;kaunis;linnas;suur-helepalee;neljateistkümnenda
buckinghami;erikujulised;linna;seinte;key;reisiks;kuulsaimad;fantaasiaküllased;kuninglikud
hübriidstiilid;;üllatavalt;vägev;loss;marie-therese;louvre;teemantripatsid;mõtlema
a-täht;päikesekuningas;1814;euroopa;protokoll;luksussviit;kõikjal;prantsusmaale;tornikesi
tseremoniaalne;-st;terrassist;lõpetab;losside;euroopat;tuhandeid;portselanivabrikus;paljudel
pühapäeva;ihuarstilt;tornikesi;isand;inga;nautida;luksuslike;telliskaunistustega;tõukondadel
ajaruum;õukonnatseremooniad;sajandeid;loovris;fundhamble;kuulsaid;napoleon;maailma;väikesteks
fantama;inimene;spiraalne;võib-olla;ornament;galeriis;favoriidile;ülinaljakaid;võidujumalanna
heliste;hertsoginna;naeratavat;kindlasti;lossist;austria;fantastiliselt;kirikutornid;sisustatud
