EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;euroopa;tähendab;;euroliidu;euroliidu;euroliidu;president
järelemõtlemisaega;tööturu;junckeri;lennundusmuuseumides;head;luksemburg;eestis;valitsusjuhid;esindatud
põhiseaduslepp;sotside;kriisi;euroliidu;rein;eestis;ida-euroopa;ida-euroopa;18
vabestus;kohtades;peeter;sotsiaaldemokraatliku;mall;tippkohtumise;luksemburg;päikesekontsertsoomaal;vene
põllumajandustoetuste;kammerorkester;jean-claude;vabadussõja;laste;läbirääkimiste;erakond;päevakaja;jätkuma
ida-euroopa;;juunil;kokkuvõtte;mail;referendumite;eelarvekava;raadio;kohalike
šveitslaste;tallinna;juubel;stuudios;signaali;liikmesmaadel;liidu;kompromissettepanekus;kolme
päikesekontsertsoomaal;piisavalt;kroonini;halvemad;allid;kriisi;poliitikuid;juunikuus;eesti
tööhõivet;kultuuriatašee;mures;positiivse;saadavatest;debatte;uudistajatele;eesistujamaa;põhjus
luksemburg;planeeritud;ainukene;seitse;tähendab;vabariigi;välisriikide;hommikutundideni;inimeste
