EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jõulusõnum;jõuluajal;tähendab;;püha;jõulurahu;religioonidest;iseloomulik
brown'i;psühholoogilised;sakraalne;seitse-kaheksakümmend;number;jõulusõnum;ortodoksi;jõulusõnum;kolmapäeval
sekularism;tagamaid;kirikusse;õppinud;;eestis;religioonifilosoofia;evangeeliumis;kristluses
jõulurahu;konkreetse;süsteemi;kirikusse;the;ortodoksi;traditsiooniline;jumalik;kuskilt
etepolisson;ausõna;sekularism;jüri;andsin;traditsiooniline;kirikusse;traditsioon;kristlased
sädemeke;loll;veebilehe;teadvust;usa-s;usutunnet;eestis;ameeriklastest;eesti
üliintelligentsed;mõistuse;usklik;minevikust;head;sekularism;juudas;telesaates;teoloogia
õndsus;chalmers;nädalal;progressiusu;andmed;katoliku;õnnis;kuulajatele;kirjeldatud
usutunnet;müsteerium;yestertan;aspektidest;andmeid;kuulutada;inimühiskonnast;vaataksin;korralikult
eelreligioosne;pühakuks;intellektuaalne;ortodoksi;moment;ühiskonda;aastale;klassikaraadios;väärtuslikku
