EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;lääne-aafrika;tähendab;;kõlalt;rahvamuusikaalase;eikellegimaa;inimesele
märkimisväärselt;ilmaletulek;raadio;romaanis;noorem;raadio;kuulate;maailmamuusikust;asja
babamaal;spets;popmuusika;märkimisväärselt;valida;rahvamuusika;mängivad-laulavad;lääne-aafrikas;suhtumine
lõigatsioon;;muusikuteseltskonnaga;lääne-aafrika;head;kuulate;akustilise;rahvamuusika;arvata
lõppkokkuvõttes;piisavalt;mängivad-laulavad;kitarrigeeniusest;funkab;džäss;raadio;lõpualbumeid;vastvaidlemiseta
õnnestumisi;maa;kuulajad;vastvaidlemiseta;elemente;maailmaga;harmoonia;rokkmuusikana;hääletoruks
teatmeteoses;perekonnapea;orkestri;devalveeritakse;laste;täna;maailmaga;maalilaulud;läänemaailmahuvilised
mängivad-laulavad;müstikutest;;talifarcatud;-test;kitarristi;sime;muusikali;muusika
kuivoolafisaund;traditsiooni;esimesed;pretendeerivad;menu;omaani;haile;kuivoolafisaund;rahaühikut
eksistents;tuhandeid;rahvaste;vormilt;vormilt;esinemisvõimalustest;budu;nigeeria;ühtpidi
