EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;konteineri;seitsmekümnekohalise;;eestis;eestis;raadiouudiste;kasutavad
filmiajakirjanikutseremoonial;koostööd;kogumissüsteem;stuudios;headel;ungari;euroopa;aastaraamat;lääne-eestis
mängukoridorid;liurennide;lindilõikamine;edetabelis;usa-s;konkurentsivõime;konkurentsivõimet;ühendriikidest;president
väljatõstmine;venemaaga;restaureerimisel;filmis;seed;ameerika;ungari;tänasel;võib-olla
luksemburg;direktor;jonathan;aiarisk;usa;keskkonnaministeeriumi;piirkondlikul;maailma;paranenud
tallinnas;haridusosakonna;arhiivideebeedikutest;tribunaliga;andnud;taani;küsitluste;arhiivideebeedikutest;ongi
tõenäoline;trükiajakirjanduses;pakendiorganisatsioonidele;kaitseminister;undi;tšehhi;pakendiorganisatsioonidele;infopäevad;luua
jäätmekäitlejate;ambitsioonikas;jäätmekäitluse;murede;andma;piirkondlikul;raadio;ida-eesti;presidendi
lausanne'i;konkurentsivõimet;ootab;projekteeritud;intensiivset;luksemburg;uudistele;välisministritele;inimeste
pakendurnitsioonid;näitaja;filmiajakirjanikutseremoonial;kiisleri;taskus;liidu;luksemburg;konkurentsivõime;meedia
