EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küünarnukitunnetus;teatrisse;tähendab;;lavastusega;teatriluuk;lavastusest;näitlejatel
resonants;mõjutatud;virro;vahtliku;standard;virro;lugu;intervjuusid;võib-olla
küünarnukitunnetus;jabur;elektroonilised;prooviperiood;debian;saatekülaliseks;tegelaskuju;raadio;sõnum
ekviivalendi;kummaline;tsirkust;eetris;knows;vadi;õudusfilmitegelane;saatekülaliseks;lihtsalt
küsimus;inimene;kontsert;närvidele;powerit;tegelaskuju;publikuni;vaatame;ongi
mänguasju;mõtlebki;õudusfilmitegelane;tegelaskuju;nimetatakse;tuppa;kirjaniku;näitlejad;vahetama
tallinnas;hullem;stereotüüpselt;sotsiaalmeedias;laste;karlova;lavastajad;lugu;tegelikult
tõepoolest;sõbrad;toimub;sõidad;mail;keelest;traagiline;režiid;mõtlesin
võib-olla;tallinna;intervjuusid;teatriluuk;andma;auku;kunstnik;võtta;igapäevaselt
traagilisem;tühi;hääl;derbi;vale;küünarnukitunnetus;kirjutasin;kontsert;tahaks
