EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;nädalasaadetes;tähtpäeva;nädalalõpusaade;riik
usa-poolne;arenguperspektiive;nädalalõpukultuurikroonikat;korvpallurite;number;estonia;stereofooniline;tänasest;näitusekülastajaile
spordiuudised;polütehnilise;tervitustelegrammi;tulemused;;stereoraadio;nädalalõpusaade;raadiokuulajatega;lahendatakse
interpreteerin;maanortettali;temaatika;sünniaastapäeva;dust;ennetähtaegselt;kolmapäeval;tervitustelegrammi;pärastlõunal
harjutamisnormid;koostööd;kultuurielu;kongress;vast;ekraanile;raadiokuulajatega;uudisteagentuuride;kaheksateistkümnes
närvipinge;välispoliitiline;signaali;mitmeti;head;kontserdisaalides;sümfoonilised;koduvabariigis;sõjalist
arenguperspektiive;korvpallurite;c-klassipaarid;nimetaksin;andmed;sekundis;õhtuks;keskkontserdisaalis;esmakordselt
pääsusilmad;;klassika;raskem;astumist;ööseks;kuulates;rahvamajandusnäitus;teaduslik-praktiline
väheusutav;piisavalt;foorum;nevski;partner;sõnum;korraldatakse;nõukogudevastast;moskvalased
asjatundlikkus;konföderatsiooni;;valitsuse;res;hommikuti;peatähelepanu;räägin;islamiriigid
