EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;birgitte;tähendab;;mõtlesid;üllatuslikult;eurovisioonilt;tõeliselt
võimalik;koostööd;aastahitti;eurovisiooni;even;üllatunud;lemmiklugu;hästi;natukese
jõulukontsert;birgitte;balloonide;eestikeelsele;pull;birgit;autogrammi;aastahitti;seotud
enam-vähem;sõbrad;üritustele;arrygoivunen;andsime;kiideti;pealkiri;pealkiri;võib-olla
drillalletrullellale;sihi;raadio;stuudios;valida;auhind;kahjuks;näiteks;müüdud
volüüm;inimene;auhind;live-esituses;head;võitis;leksika;lemmiklugu;kahe
püüavad;house'i;intervjuudes;artikli;spirit;vanemaid;hakkasingi;tähtedega;vaadata
suveratuurid;;arrygoivunen;tänavu;persoon;valisime;erilisem;teadsin;kahjuks
kõrglainet;hea;finalistidega;mõtlesid;vale;arvamust;aastaga;sealpoolfinaalist;kujutanud
eurovisioon;jõulukontserte;põhimõtteliselt;soomes;kodu;esitasin;nime;ütlemata;annan
