EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;kunstiministeeriumisse;kunstiministeeriumisse;kasutavad
anssovonnens;provokatiivne;galerii;erinevates;number;kontsertalistike;grupinäitusega;kontsertturism;president
aktualiseerimine;väljendusvahenditest;vananäitusel;romaaniga;next;eestis;avatud;näitusetsoone;võib-olla
nothing;šampiredimiididele;maalikunstnik;artikkel;nothing;publik;ministeeriumis;grupinäitus;probleemi
tõlgendusvõimaluste;ekspressionismi;kuraatoritööga;näitusekohtadesse;letters;eksponeeritud;kuulajad;saatejuht;mõtestavad
õpetus;minimalistliku;eksponeeritud;prevalveerivaks;data;pihlapuunäitus;pandora;kuraatorit;käigus
kinnisriias;aktualiseerimine;vaatlejale;otsida;to;postimpressionismi;konsultalismiks;hobusepeanäituse;aastaid-aastaid
viitasime;;grupinäitusega;nagunii-öelda;valida;vestluse;kutsusid;eestist;rääkides
pretseptšenzoun;skulptuurid;materjal;kontiinumi;head;teenivad;argipoeetikasti;tantsufoot;vaadata
kaasnähtused;hobusepeanäitust;kunstnivool;seostubki;of;vabastasid;skulptuurid;aktuaalsete;ongi
