EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;nõukogudevariandis;vladimir;nõukogudevariandis;revolutsioonijärgsetel
põhimõtet;kommunistiitšovski;saksa;vasakpoolsemat;range;rääkisime;siberisse;kolmekümnendad;ühendanud
olmehügieenipropagandas;müstikat;meditsiiniline;naisorganisatsioonide;vast;plonatšovski;raadiokuulajad;aktuaalne;puhastama
banaalsus;väljapääsu;tõsisemate;mõttes;pioneer;komsomolikandidaadiks;kirjeldasime;ajaloost;asjalikud
enam-vähem;muutuste;raadiokuulajad;kirjutasid;head;hiljem;plonatšovski;banaalsuseltsüklot;võib-olla
luuletame;lapsele;ajalehed;režiimi;andmed;tervishoiuprobleemid;koosolekud;noorsookommunistlik;teatavad
mõttelaad;dokumente;traagiline;neljateistaastaselt;andmeid;lõpetasime;eriti;raadiokuulajad;probleemi
pühapäeva;propagandasuunda;;varem;moment;raadiokuulajad;räägitakse;nädalad;kuskilt
kõrgkooli;hammaste;tänavat;moskvamäeakadeemia;termin;vajaksid;suhtumise;entsüklopeedias;reguleeriksid
väljapaistvalt;;pühapäeva;pühapäeva;argumente;küsimusi;kolmega;minuealised;käigus
