EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1963;ameerikasse;;perioodile;kauamängivate;biitlitemaania;persoon
birminghamis;isaga;14666;seoses;want;kuumus;massihüsteeria;kuuekümnendad;jälgis
õnnestunud;rockefeller;popmuusika;rabas;hold;vals;saatesarjaga;popmuusikabänd;soovisid
sensatsioon;pluusi;sensatsioon;peaminister;the;popmuusika;publikule;trummimees;pakkuda
vahemärkusena;kaubanduskeskusesse;seksuaalsel;miljoni;should;mandri-euroopas;kitarrisoolot;massipsühhoos;lennuväljal
performans;hoolis;swingers;eksponeeriti;variety;kontserdil;hitleri-aegsel;laulutekstid;politsei
küsimuse;heasüdamlikud;hüsteerilise;lõpuks;usa-s;hüsteeria;nüüdsest;kuumadest;kuskilt
rokkmuusikute;;inimmassi;sylaws;mirror;kuulsaks;perioodile;maailmarekord;sõnaga
talibani-show'd;popmuusikabänd;usa-s;elas;to;maania;turneed;plaadifirmad;lennukis
angusin;telerist;sviitrit;näit;not;1964;kuumad;inglismaaelukäigust;võidukäiku
