EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;türki;ühildada;;türgi;türgist;türklased;eesti
sekularism;koostööd;toel;psuleezzois;room;kirjanduspreemia;kirjanduspreemia;proosakirjanikud;tasakaalu
turkmeenia;kehtivuse;kirjanduspreemia;kirjanduspreemia;action;nobeli;turkmeeni;läänemaailmaga;kujutanud
riigipöörded;müstikat;istanbul;laureaadi;ego;armeenia;eesti;preemia;islami
keeleuuendusliikumine;;terry;ristide;hull;rootsi;proosakirjanikud;lugejale;mõtlesin
õppis;karmikäeliste;nobeli;araablaste;anded;ajakirjanik;tsaari-venemaa;pealkirja;lähtutakse
karmikäeliste;kultuurimõjuline;lugejale;istanbulis;abstraktselt;luuletaja;diplomaatia;tsaari-venemaa;probleemi
atatürk;-st;-te;leebematas;habemed;venemaa;mikrofoni;šiitlikul;70
võib-olla;keeleuuendusliikumine;otsides;korteris;kodu;lugeda;atatürk;peategelased;islam
ankaras;ideoloogia;pealkirja;kristlike;alter;paljudele;laureaadi;pronkssõduri;vene
