EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maagiat;eurosonic;vabaaiakest;;eestisse;eestisse;raadiol;lääne-euroopat
coca-cola;liikmete;lääne-euroopat;varem;case;holland;eurotsooni;rahvusringhäälinguprodutsent;võib-olla
käteplaksu;piisavalt;muusikavideo;lisatuled;the;uudiste;publikule;muusikaekspordi;tänavamuusikalid
alternatiivrokkbändid;kordagi;kristo;ööpäeva;two;lääne-euroopat;stockholmist;kaasmuusikud;rääkides
väliskosmosemõttes;;eestist;vältida;artist;horvaatia;holland;otseülekandega;ongi
geneloomes;algusesse;artistidega;latiino;head;stockholmist;rahvusringhäälinguprodutsent;eestlasest;tutvuda
meeldejääv;bbc;jää;kohtumised;nooremad;raadio;klubis;eurosoonikult;nii-öelda
groningen;suvalisi;festivalikutseid;ületasid;andmed;eurosoonikul;maailmaga;jaa;esine
sünnipäevad;graafiline;frederick;vastasin;ewert;festival;keskväljaku;pärnkontsert;vaadata
rääkisin;eestisse;ester;laev;after;lauljat;raadio;tänaseks;tõmbaksid
