EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;ahju;tähendab;;eestikeelset;murdesõnastik;sõnaahi;ettevõtmine
division;grammi;õhkkerged;näiteid;;sõna-;sõnaraamatu;murdesõnavarakogud;pealegi
kaadriküsimus;;;majas;loss;vanasõna;kõnedesse;õhukindlalt;eesti
sünnipäeval;metsamassiivid;koperdad;metsamassiivid;noorem;kõneleme;kolm;entsüklopeedias;kuskilt
murrete;tühi;arheoloogiale;rivistatud;topime;murdesõnavarakogud;kummaline;rahvakeel;tululikud
näiteid;mõistuse;hoonet;pükstel;head;koomiline;unistasime;kivihunnik;õuele
regivärss;kartoteek;hammas;erinevates;meet;sünonüümi;minevikus;lugu;liitsõna
reservide;vere;harry;simuleerima;eit;lugesin;kirjanduslikus;nimelt;ühtki
tähendab;direktor;oskakski;ilusamatki;kodu;lauseid;juhtus;ajalehemehe;liha
lahinguplats;uuenevad;ametlikus;kiriku;visa;elasime;sovhoosi;vihmarindelähedase;võtame
