EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;nimed;tähendab;;laulja;muusikakohti;muusikakohti;eesti-soome
soundtrack;soundtrack;muusikapakkumisi;lõpetanudki;number;presenteeriti;popdžässlaulu;lauljad;seotud
kavistamised;pillimeeslauljaga;raadio;muusikaklubis;suitsed;rõõmus;apelsinimuusika;lemmik;kirjutatud
panakvaarium;popdžässlaulu;teooriast;pillimeeslauljaga;head;elava;laulsime;näiteks;inimeste
vokaalansambliprojekt;muusikakoole;kellaajad;kasustutuks;moment;eestisse;õhtuks;lugu;maa
küsimus;rodo;õliteks;iidoleid;standardsed;heliloojana;viiulit;popdžässlaulu;meeldib
meilingviski;inimene;põhjused;soomes;headele;regina;helin-mari;mängime;võib-olla
jõuludel;kultuurikeskuses;kõlanud;mäletan;andnud;täna;päike;eesnimed;mõelda
tõepoolest;inspireeriv;liid;mõte;hell;kontserdisaalis;klassikataati;õhtuid;jäänud
hiphopi;muusikaõpingutega;helin-mari;usun-usun;seen;lugusid;kuulsusest;üksinda;võimalust
