EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarte;järgnesid;;eestis;eestis;päevakaja;riik
õiguskaitseorganid;maksu-;sõerd;taliolümpiamängudel;;liikmesriikide;ida-euroopa;venemaalehte;järgnevatel
ida-euroopa;mõtestatud;kultuuriminister;reformierakonnast;usa-s;vabariigi;liikmesriik;õhtust;minister
taliolümpiamängudel;hubert;800000;riskiaktsiisilaekumistele;valida;homoriigile;ukrainasse;peatoimetajal;elustunud
rütsekvelil;planeeritud;austerlane;infotunnis;andmises;territooriumiks;koalitsioonipartnereid;ida-euroopa;pärastlõunal
võib-olla;riskid;andres;kannatabki;meetrise;slovakkia;liidu;valitsusest;kolme
lisaajavärav;kahevõistlejate;õhtut;aserbaidžaanis;summale;julgeoleku;austerlane;homoriigile;käigus
jorintermors;tallinna;margitta;erikomisjon;andvad;danske;moldova;parim;eestile
asitõendeid;regulaarselt;astuma;piirkonnana;una;põhiseaduslikku;välisuudistega;seisukohad;filmi
pruunsild;dokumente;karl-august;ukrainasse;detailse;ameeriklased;türgiga;koalitsioonipartnereid;300000
