EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;mikko;tähendab;;miko;mikomägi;kirjutab;võib-olla
maakodumullamaaaed;teatrikool;mägi;teatrikirjutajana;tool;majaka;nime;meesnäitlejaks;vaadata
tõtt-öelda;-st;kultuuriakadeemia;jõudis;noorematest;markkus;räägitakse;maakodumullamaaaed;inimeste
suimendamine;piisavalt;mallega;oi-oi;andekuse;gomäe;dublaaži;kultuurkapitali;müüdid
suuremeelsus;heldistamisena;raamatud;stuudios;noorema;rääkisime;jään;toimetajad;võta
küsimust;hea;kirjutus;lehena;fenomen;kinkida;legendaarse;niisamamoodi;lihtsalt
retsensioon;inimene;;proovisiit;seen;raplamaa;allik;hermaküla-toominga;kirjutatud
õpetus;inspireeriv;margus;nädalat;undi;moel;maalin;teatrikirjutajana;metsaaegsema
võidujooks;tähtis;sõnuma;telekas;andma;oi-oi;helistasin;vikerraadio;rääkides
metsaaegsema;;esimest;soligi;seep;tahad;leila;vaatasime;ongi
