EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
fundamentalism;koostööd;õhtust;õnnestugi;;koolitulistamist;koolile;tänasest;eesti
avavärava;aastate;tunnid;jüri;stream;islamiriik;koolipsühholoogid;veerandfinaalseeria;pärastlõunal
califadiidi;ähvarduskirju;õpime;lillevere;head;koolipsühholoogide;kremli-meelsed;eestisse;koolipidaja
tallinnas;hindpere;misele;kelam;andsid;äärmusrühmituse;pagulast;rünnakus;rahvusvahelist
söögikohti;-st;õhutemperatuur;islamistidega;mall;vaherahule;usuliikumisega;kremli-meelsed;seaduses
spordiuudised;kontrolli;süsteemi;paralleel;usa;tunnid;ukraina;ohvriterohkeim;õpilaste
pronksmedaliüksikmängus;-te;ester;humanitaarabi;nimetatakse;estonia;estonia;tunnid;paljudel
väänamine;ida-;skoori;tagamise;post;haridus-;õppimist;saatnud;kaunis
rühmitused;;kahtlustab;euroopa;laste;vestlustes;pagulaslaagrist;millegipärast;suudame
