EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1000-st;energiat;tähendab;;õhtumeestega;ööseks;näitlejatest;armastate
todecafooniline;uneajast;ilmar;nurgas;vast;draama;ooperit;õhtumehed;võib-olla
külalislahked;aamen;analoogiline;majas;head;amadeuz;kontserdilaval;sisustasime;lihtsalt
käterätikut;inimese;ootasime;varem;hull;ooperiosad;repertuaarist;draama;teksti
võrtsjärves;inimene;lained;toimtäitja;andke;rannarahvas;operetiteatrit;ütlen;13
signaalid;kapitaalremonti;vahid;nimetame;upup;eesti;klaaside;näitemänge;vaadata
vana-aadam;tammsaare;õuenarr;saanudki;edward;tan;näitlejaid;kuju;esimest
lepapõõsaid;üksipäini;mõtteid;moskvat;saadame;endel;ilustama;meistermees;õhukeselt
eriharrastus;kalamäedjale;vahenditega;1000-st;andnud;paviljonis;tuultele;kontsertlaval;uuesti
kaevuveekogu;;juuksevärv;purjesport;kur;kandma;näitemänge;muuseumil;varem
