EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;joogiveeküsimustega;kasutavad
üliarenenud;euroopas;veetöötlusjaamast;eurodirektiiv;number;joovad;tänapäevases;kuuspakk;võib-olla
kylie'l;vanaisa;veeanalüüsid;soomes;valida;tänapäevani;juua;keskkonnakeemiat;keemia-füüsikateaduskonna
ordoviitsiumi;inimene;visake;tänapäevases;head;teema;räägime;juttudest;1900
arvutitootjad;personaalarvutit;juuakse;riikliku;test;kuulajatele;kraanist;puurkaevude;lõuna-eestis
lõuna-eesti;laborijuhina;inglise;uuesti;roll;rääkisime;küsimused;värskem;tutvuda
õhuhapniku;veevärkide;varrak;eristatakse;kann;küsimusi;täidaksid;hapnikurikast;vaadata
lämmastikgaas;1900;lemmiklooma;näiteid;crystalse;värskem;kuulajatele;raudoksiid;luua
nõrgemate;ela;veterinaarsüsteeme;liivafiltritest;nimetatakse;veetorustikus;esimesena;ülikoolist;lõuna-eesti
rääkisin;õppida;väävelvesinik;graniit;seadmed;tahad;pesule;allikavesi;põhjustatud
