EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;ain-alar;tähendab;;alad;eestist;spordijuhiga;üht-teist
õnnestunud;aamen;adrenaliini;üleforsseeritud;forever;kuulajate;kuulajate;kümnevõistlejad;võib-olla
tallinnas;motivaator;kuulajate;uuesti;;kutse;hääldada;finishijoonel;aasta-aastalt
uus-meremaal;koostööd;staadionil;põhja-euroopa;load;estonia;raadio;ajakirjanikud;käigus
võistluspaigad;lund;raadio;emotsionaalses;andekusel;helistama;ain-alar;tipptasemel;ongi
alavahetus;;arizonast;austraaliasse;valida;enner;kutse;maratonijooksukiirus;lihtsalt
kaheballoonid;alakivipallur;tallinnas;nokkis;head;rääkisime;suhtlemise;täispikk;uuesti
põhja-euroopa;treeninglaagrit;tervisesportlastest;olümpial;hull;suhtlemise;rääkisime;kuulajate;wir
koostööd;piisavalt;algaja;filmid;alternatiive;turistina;saabunud;hästi-hästi;valmistatud
tõelised;algusesse;vanusegrupp;tutvustas;tookord;ajakirjanikud;spetsmeeste;sissejuhatuseks;keha
