EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;1940;tähendab;;talvel;sõjaaja;punaarmeelaste;kasutavad
võitlusvõimelised;ametihõngulist;diktatuuri;sõjakeerisesse;number;sõja;tolleaegset;aprillikonverentsikohaks;pealegi
staabiülem;kruvi;4000;kaugel-kaugel;andsin;kaugel;aastakümneid;eestile;seaduslik
küsimuste;pahempoolsete;märts;üheksanda;ill;tormikiirusega;talvesse;ajalehte;eesti
öeldakse;inimene;streikide;firmadega;ande;aega;kaugel-kaugel;nii-öelda;kommunistlikku
meeldejääv;kodanlikus;detsembris;riiki;valida;ajaloos;edusamme;töönädalat;juhitavad
miinimumprogramm;tallinna;marksistliku;ausmaal;andsid;aastaid;päevauudised;sõda;moodustatud
spordiseltsid;tööle;metallitööliste;mäletan;arvasime;1940;riigile;käskkirjaga;kolme
pahemadeiva;liikumist;revolutsiooniliseks;majandusministeeriumis;ranges;läänes;1940;kahjuks;märtsil
nõukogude;konspiratsioonis;külmast;võitlusvõimelised;andnud;halvenevad;liitlaste;revolutsiooniliseks;esimest
