EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;uurimistöödejuhataja;geoloogiadoktor;rannauurijad;lääne-eestist
ehitusmetoodika;kliimamuutuse;kanaleid;paremaks;the;eestimaal;inseneribüroos;tõusuveepiir;ümbrused
võib-olla;hüdrotehnilised;põhja-hiiumaal;maakondade;andsin;geoloogid;eestis;superrannakindlustustega;kuskilt
906907;mageveeinimesele;veepiirile;lõuna;delta;inseneridega;paadiehitajate;orkaanid;lääne-eestis
häädemeestetagune;väärtushinnangud;keskkonnaministeeriumi;kasutatud;signaal;keskkonnaministeeriumi;teadlastelt;maailmakaardilt;võtan
ründeveetase;reovett;neljakandiline;sõrve;vast;sadamakoht;alakomisjoni;jõed;tõmbavad
tõusta;meetrist;korallrifid;tulemused;head;kandja;keskkonnakaitsemeestega;paneelmajast;põhja-eesti
kultuurimälestus;soe;maastikuarhitektuuri;ilusti;intame;maaparandajad;maailmakaardilt;kasvuhooneefekti;planeeritakse
prognoositavad;seljas;akvatoorium;esinemine;valides;detailplaneeringute;magistraalkanalitesse;põhja-hiiumaal;puhastatud
piirded;ehitatakse;territoorium;200-le;hull;jõe;maapinnaga;raadiomängus;eesti
