EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;disainipoed;keha;tähendab;;tantsukoha;tantsukorraldajad;tantsukava;kandmiseks
komfort;naisefiguur;kultuurielu;süstempetajalt;nullist;teatris;muusikamaastikul;klassikaraadio;sõnum
koolibussivõimalus;disainereid;formaati;uuesti;valida;klassikalised;lavastusprotsess;külalisesinejaid;sügissemestril
performans;meestemoes;suu;sügissemestril;head;kultuur;sadamateatri;riidesse;jätkama
tallinnas;venemaalt;tooni;startida;andmas;aeg;kultuurielu;loomemajanduskeskuses;nähtavusega
genialistide;kummaline;lavastusprotsess;maailma;box;kuulamegi;tants;moekollektsioonide;võib-olla
helisireen;transkressinkorporiality;tänavas;erinev;talletatud;trendi;klassikalised;omamoodi;luua
süsteemid;oskusteabe;materjalikasutus;etavastik;tookord;ahhaa-elamused;kuulamegi;muusikalised;ettevõtmine
tuletõrje;inimene;keskendusime;motterfomest;multi;mood;mängime;käivadki;ongi
moefotomoe;etendust;kleitidele;transkressinkorporiality;saadame;publiku;klubis;sündmused;lihtsalt
