EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikanäitus;kunstinäitust;viiekümnesekundiline;;kuraatorinäituse;kunstihoones;graafikatraditsioonist;eesti
ämbientlik;konkreetse;telefoniintervjuu;stuudios;inexail;eestis;kunstnikut;kunstniku;mõtlesin
chrisinitš;filmikooli;viimasel;drenaaž;usa-s;külastaja;eestit;helikunstnikud;kolme
enam-vähem;linnagaleriis;aleksander;mängib;variation;poeetikal;üldnäituse;näitusesaalides;filmi
pronkssõdur;kriteeriumid;trükipress;ateena;head;publiku;teemavaldkonnas;klassikaraadio;filmikoolis
pending;filmireegleid;andres;uuesti;algoritmid;kriitika;publiku;meediakoolist;kolmapäeval
variation;inimene;traditsioonilise;mängufilmid;sound;stiil;klassikalises;saatejuht;jõud
trekkimine;tallinna;ekraanil;nimekirjas;mail;provokatiivse;tudengifilmifestivali;kuraator;esinevad
küsimuse;;bussipeatustes;intervjuu;andmiseks;üldteema;pealkiri;pealkiri;linnades
sügispäevade;planeeritud;galeriis;ühises;notar;projektiga;poliitikal;reklaamplakatid;lihtsalt
