EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;muusikapäevade;tähendab;;muusikauudised;heliloojatele;muusikauudised;keskenduvaid
gerretz-traksmann;sotsiaalselt;nele-eva;muusikaakadeemias;property;eestis;sümfooniaorkester;välisheliloojad;turvavõrku
väikevormid;esiettekandeid;kogufestival;kontserdivormid;range;kuulamas;kontserdipaigad;jutufestivali;eesti
õnnestumine;klaveritootjaid;steinfeld;teatas;andmete;intervjuu;festivalis;raadiokuulajad;kuskilt
õpitakse;välisheliloojad;audiovisuaalkontsert;pühapäeval;head;festival;eestit;päevalehe;eestiga
nüüdismuusikas;eestisse;lääne-euroopast;õpilastele;moment;viiuldajad;audiovisuaalkontsert;kontserdipaigad;filmi
muusikapäevade;struktuuridest;korraldajad;kogufestival;hull;kontserdipaigad;tavapublikut;rahvusooperisse;soovisid
pühapäeval;väljendamine;atmosfäär;lõpuks;portree;dirigent;kuulasime;klaveritootjaid;70
koostööd;hea;kõrvade;elemendid;boot;ooperi-;raadiokuulajad;toimuvadki;käibele
leipzigi;ametlikku;teemal;sümfooniaorkester;roll;tänases;teatriakadeemia;suurim;räägime
