EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;liiklus;tähendab;;jutuga;täna;linnast;jätkama
õnnestus;inimene;rattalt;vabariigi;andsin;eestis;ootan;kodutunne;võib-olla
ehketestinaist;tallinna;tallinn;interjööri;head;tahaksid;samm;valimistepäeva;kujundamine
lõbustab;sirges;situatsioonis;tänapäevases;andsid;carlos;hääled;liivia;käigus
mõtted;tallinn;arvutis;soomes;powerit;olivia;eestis;tänases;eesti
tallinnas;olivia;tihti;kaotad;andmas;tirida;suudad;juhtusin;lihtsalt
lõkketulede;ehketestinaist;santana;disainimaailm;may;kuskile;võib-olla;paremaks;kuskilt
võib-olla;normaalse;eksistentsiaalne;lahkumisavalduse;cohesion;vastuvõtud;marssida;rääkimata;võtan
väljendus;disainimaailm;autol;skandinaavias;vahevariant;nägin;kõvahäälselt;lugu;keha
noortemängu;ümbritseb;kunstikoolis;varem;andma;püsielanik;tänaval;vaatame;presidendi
