EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;läänemeremaad;tähendab;;väliseestlased;väliseestlased;austraaliast;eesti
põhja-queenslandis;thompsoni;sagedamini;ärasõidu;sort;kodumaal;reisivad;eestlasi;mäletasin
hampshire'i;tuttavate;eestlased;täitsa;head;reisivad;austraalias;külastasin;võib-olla
võimalik;meeleliigutus;põhja-queenslandis;toimetajaga;seeder;läänemeremaad;läänemeremaad;reisija;reisivad
linziin;härra;austraaliast;sagedamini;ons;riikides;kaugelt;rohkemgi;võimalik
grafiti;kanakasvatust;reisija;austraallane;laste;austraalia;riikides;kanakasvatajat;1927
hormatsestas;maastik;;melbourneis;arvasin;põhja-queenslandis;kodumaal;riikides;viis
mustamäel;kasvatatakse;thompsoni;põhja-queenslandis;tähendab;ärasõidu;reisijad;põhja-queenslandis;nii-ütelda
meeleliigutus;maale;mererand;hotellis;tore;eestlased;saabuvad;kodumaale;hästi
heakorralagedus;kuuluvad;elasin;külastasin;esin;tihti;sydneys;sünnikohta;uuesti
