EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;päevadel;lauluväljaku;memuaare;eesti
hävituspataljon;jahipüssiga;vabadussõja;põhja-läti;number;laulsime;kõndisime;inimeselt;võib-olla
jurisprudentsi;vatiriietes;kirjutusvahendit;staabiülem;element;sajandil;mäletan;vabadussõja;toiduks
keretöid;jala;informatsiooni;ajutiselt;vast;vabadussõja;sajandil;paljastame;raudteeni
õppeülesannet;perekonnaliikmeid;tsirkus;ukrainlasi;head;kõndisime;tuulte;meesjääke;hästi
lühiajaline;tööle;relvadest;raudteejaamas;tookord;tänaval;kuulsimetate;minutit;jätkuks
võib-olla;käigukoht;sajandil;jõudsid;demend;nimi;juunil;kirjutamata;tega
aegviidu;võeti;kaubanduskooli;tallinnast;momente;inimesed;mälestussammast;ohvitseridest;vene
keskpäeval;kadriorus;raamatud;saali;meest;naistevagunisse;riigipööret;neljateistkümnenda;põhja-läti
jooksusamm;istuma;tänavakingadega;turinski;pale;koolipõlvest;vabaduse;sõitsime;näitasin
