EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särk;raadio;lemmikfinaali;;raadio;raadiomaja;raadiomaja;vastutulelikud
pessidendiaagas;raadiomaja;energiaväli;väga-väga;number;rongirattad;kuulasime;hommikuprogrammi;otse-eetris
õnnestunud;super;google;store'ist;;ärkad;kahetunnises;eksklusiivintervjuu;riik
podcan;bert;merivoo-parro;sportautod;app;televiisorist;salvestatud;saatejuhil;vene
maisbysi;ümbritsevale;muusikamaitse;illustraator;artist;uudiseid;televiisorist;infoportaali;eesti
kaldkriips;;garaažis;kodulehel;loga;hommikuprogrammi;kuskile;kuulete;müüdid
pimendiviidon;uueneb;mcgregor;fufaytersi;valida;telefonikõnet;hääled;hetkeolukorda;filmi
tallinnas;tallinna;facebookis;tekitab;etv-s;aadressilt;uudistetoimetusele;maailmale;töötaks
etv-s;eksklusiivintervjuu;kõndisin;jüri;head;reisin;endiselt;läbimurdehitt;kolmapäeval
youtube'i;hea;kahetunnises;ümbritsevale;drive;aegruumi;natuke;vinüülriiulil;viis
