EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikale;barokkmuusikafestivalil;tähendab;;barokkmuusikafestivalil;barokkmuusikafestivalil;barokkmuusikafestivali;kontsertidele
õnnestunud;tantsunumbreid;vokaalgruppidele;kaheksakümnendatel;stock;aastakontsert;symphony;klassikaraadio;tüüpilised
vanamuusikasõber;inimene;kuulame;paremaks;;viiulil;kontserdisarjas;lõppkontserti;sing
lõigukesed;vanaisa;muusikauudised;repertuaar;orphase;dirigent-muusikaõpetaja;viiulil;muusikakriitikud;kurssidel
instrumentaal-seid;kõlas;akustika;näidendit;head;kvarteti;klaverisaatega;kuulasin;kirjeldasin
õppen;üliemotsionaalne;kontserttegevust;elemendid;pioneere;sopran;sopran;rahvamuusikaansambel;kaunis
barokkmuusikamängijad;uudistesaadetes;kurssidel;maailmale;undel;kohtumine;muusikakriitikud;bassihääl;teksti
võib-olla;kontserdijälgija;dirigent-muusikaõpetaja;muuseumieksponaadi;nooremat;renessansiajastu;koor;kammermonikud;kõlamiseks
autorilooming;sümfooniaorkestriga;klassikaraadio;muusikutas;konstantin;publik;flöödid;rahvusooper;kolmekümneosaline
seejärelkuulatav;telenäoilmed;irel;spetsialiseerumine;king;teatriakadeemia;repertuaaris;uudistesaadetes;1920
