EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;komsomolikoosolekule;kirjandusest;seitsmeteistkümne;;romaanist;lemmiklavastajaid;raadioarhiiv;armastad
võimalik;ela;keskkooli;meeldib;asume;luuletajad;autor;kirjandusest;võib-olla
ajalookerjus;sõbrad;1964;inimeksemplare;moved;autor;ajalookerjus;romaanist;eesti
sausamatuses;;klassik;komsomolikoosolekule;andestab;lemmiklavastajaid;kirjandusest;lugeda;kommunistlikku
väetis;mehe;;eluperioodil;undi;raamatu;romaani;kommunistlikku;lihtsalt
inimeksemplare;teater;sügisel;huvialasid;atribuute;vanaks;aastasena;näiteks;49
küsimus;keskkooli;esimesel;lühikesel;meest;imetlesin;vanaks;kodusest;aja
moved;vaba;1943;täitsa;ivol;lapsena;raamatu;aastast;tegelikult
raadioarhiiv;antiikriietuses;ajalehti;tudengi;võimalik;vaadatud;raadioarhiiv;ohvritest;kommunis
ebatäiuslik;2930;raadiotööd;kultuurne;näiteks;aastase;kirjutas;tahaksite;võimalik
