EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;installin;tähendab;;lauluväljakule;laululavaesisel;jaaniõhtul;eestis
truncil;võrtsjärve;tänavustel;sõidaks;head;kõlavad;kuulsime;sõnajalaõielood;jaanipäev
tõusis;suveseltsimehed;hääled;vabrikusse;land;eesti;saabunutele;rahvakommete;klubi
õllesõber;heakvaliteediline;kesk-eestis;kirjandusmuuseumis;kann;küla;räägitakse;tänapäeval;esinevad
pluusinimedas;mehe;;täielikult;nurmed;rohuga;küla;tolleaegne;põhjasid
põlluradu;sõnajalaõielood;tähti;mustlaskomissilles;nooremaist;munamäeni;kemadi;lugu;vabariigikeskustes
jaaniööl;tallinna;laulupidulauludega;leida;tall;sügisel;templites;ehitasime;kuulas
toidukasv;kaalu;otsima;keldrid;visa;rahvatraditsioonidest;järgijad;kuulajad;jätkuvad
õlletegemisega;;täna;sante;installin;kuulake;pidustused;pühapäeval;tõusevad
kesk-eestis;maitseb;jaanilust;valitsesid;tähendab;tuule;looduses;juuni;võtame
