EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;kohtuma;kohtuksime;juristitööga;riik
rõõmusõnumiga;tallinna;vikerkaar;põhjapanevaid;argument;pikniku;puhkuse;külaliskuulajale;õhulaine
üldhumanistlikud;päevakajalised;piknikul;vaataks;instance;raadio;kuulajad;internetikommentaare;võtan
õpilaspäevikut;mõõdupuuga;internetikommentaare;lõppu;key;puhkuse;piknikuteki;pressikonverentsil;tulenevad
kuiveraine;geiaktivisti;ajunurgas;eestisse;;juulikuu;laulatatakse;lemmiklugudest;kuskilt
instance;seksuaalsest;huvigrupp;artisti;point;pühapäeviti;kuupäeval;politseist;lõpetasin
psühholoogilised;toidutoetust;ööklubi;põhikool;artist;hispaaniast;öösel;puhkuse;kõiksugused
reglementeerivad;soe;küsimusest;peaminister;noorem;laulatatakse;jõuluks;räägime;aastaid-aastaid
sündmustest;salvestatud;perekonnaprobleeme;aastate;valida;hommikul;toodate;mängimata;armastatakse
gümnaasiumis;kassi-hiirt;loomaaias;läti;head;vait;tööpäeva;projektijuhiks;eesti
