EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõrane;lugeda;kesktütarlapsi;;juturaamatuid;põlislaante;lugeda;neljapäevast
kurniviskasiganaakman;väikses;ämm;võistlejate;ints;härma;juturaamatuid;lemmik;kuulas
kabildus;punastas;;udemetes;prints;piimalass;näitelavale;näljasena;keigorlikud
kohtossas;liigutas;kambri;alistas;tohter;mõtles;mõtles;hästi;tundised
väike-apsat;kuuvalgus;laakman;näitemänge;torm;lugeda;vanad;juturaamatuid;ehtimise
haining;isa;võib-olla;soolaribi;kodunt;meeles;lemmik;lõmm;süda
võistlejate;gudrutas;alveri;ainsa;meest;betti;meeles;kreem;varaku
õppis;noorik;uksed;aeg-ajalt;kell;väikennenny;ilusamaks;koolipingist;last
ohutunnustest;tuppa;väike-apsat;pükste;temp;leilis;võltsilt;noortekriisist;mõrvad
keigorlikud;keha;tööta;vabariigi;tore;näisid;kott;tantsu;tõi
