EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikaülikoolis;muusikakeskkoolist;tähendab;;eestile;oboemängija;flöödimängija;otse-eetris
üsna-üsna;stiil;orkestrites;britteni;nullist;klassikaraadio;naisoboemängija;oboeõpetajat;eesti
kõlakujutus;inimene;televisiooni;tegeleb;head;viiulile;viiulile;lemmikpill;kuskilt
olümpiamängudel;karlsruhe;kontserdinärviga;andnud;andnud;keelt;klaverile;naisoboemängija;eestist
õpetas;helilõppu;stiil;flöödimängija;nooremana;lemmikpill;muusikat;heliloojad;mõtlesin
perekonnasõber;oboeõpetajat;proovisaalis;bakalaureust;armsate;yldse;klassikaraadio;tüdruk;töötama
lõuna-eesti;olümpiamängudel;tehniliselt;paralleelselt;tähendab;tervitada;flööt;mängitakse;kolme
karlsruhe;piisavalt;ingel;olümpiamängudel;saavutada;telemanni;muusikakeskkooli;klassikatähed;keskkool
võib-olla;õppida;võib-olla;stuudios;talled;interpreet;kuulajatele;lemmikhelilooja;juhtuvat
klassikatähed;tallinna;repertuaari;saksamaal;seoses;orkestris;eestis;näitleja;võimalik
