EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kultuuriseminarist;tähendab;;kultuuriseminarist;kultuuriseminarist;kultuuriseminarist;käigus
lecordes;seminariprogramm;seminaride;kultuurisektoritega;filter;kultuurisidemete;kultuuriinimestega;väliseestlastega;eestist
võimalik;eksa;üritust;väliseesti;programme;väliseestlastega;kultuuriteada;konnaseminaril;teksti
rahvalaul;erinevusi;jõe;vaadeldakse;aspekt;kultuuri;kultuurisektoritega;eestist;võib-olla
purjeregati;ümbritseb;kultuuriinimestega;otsekohe;tähendab;kultuurisektoritega;kultuurielule;kultuuriteada;eesti
kõnnisingi;inimene;muutunud;nüüdki;tekib;eestis;kultuurisidemete;lugeda;tutvuda
tallinnas;loengut;huvitavat;olulisemad;võimalik;keeleteadlaste;seminarist;jälle;mõtlesin
loengudel;tallinn;programme;täitsa;koduteele;tutvuda;konnaseminaril;maailmas;võtan
kultuuriseminarist;noortele;tänavune;hotellis;asi;seminar;väliseestlastega;sissevaade;võimalik
kultuurisektorist;aktiivne;loengudel;maailmas;seeme;seminarist;seminar;otsingu-;tekkinud
