EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;vanavanaisa;targemaks;öelda;üht-teist
ligadi-logadi;päikseloojang;powerpoint;suitsetamise;powerpoint;õhtul;vanaisaga;suurepäraselt;kuskilt
päiksevärvid;piibunneks;sündmused;tammetorudest;pull;täna;tänab;neli-viis;korralikult
eneserahuldamine;õppida;suurepärane;sarjas;ein;videviku;mäleta;päevikuid;ongi
küsimus;mürakas;tundi;ümbertegemisele;produkt;kodus;saavutus;üksainuke;paremale
tähendus;kasvatatakse;täna;varem;head;ükskord;kodus;kirjutaja;töötaja
võimalusi;loll;kuivatas;elasid;nooremad;avastasid;küla;leedripuuokste;võib-olla
väärtuslikku;põhupeapuupea;ööülikool;näe;logisev;kiita;ööülikool;lõpmata;aitab
tööpäevale;hea;lülitatud;lapsepõlvest;roll;inimese;sajandite;inimesel;võimalik
lumehange;piibu;polent;jagunes;suma;ruumi;nõidumine;kodumaad;hästi
