EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;esseling;neiusid;;muusikasaade;populaarmuusikaga;muusikalugusid;inimestega
ülisensitiivne;misty;elizabeth;viimases;versus;populaarmuusikaga;vanamuusikatehnikat;superflööti;tõlgitud
keelekasutus;säilitusainekamakaid;nimed;lähemalt;pass;kontserditel;muusikute;lauljad;möödaniku
enam-vähem;in;albumit;letti;head;laulu;song;kontserditel;nime
hüüatus;uurisid;1997;cruisidele;valides;singer;lauljad;poplugude;võtame
säilitusainekamakaid;sooloettevõtmised;seeriast;eranditult;in;heliplaat;kontserditel;plaadist;tamisega
fantaasiamänguliste;elizabeth;võib-olla;lõpetades;andnud;artistide;bändide;süntesaatorid;kõlama
kõneluste;suuri;sisaldavat;viimane;link;vanamuusikatehnikat;kitarripillil;üksikesinejad;muusikaliste
hittmaistel;super;esitaja;meistri;esselink;hollandi;albumilt;vanamuusikatehnikat;mängin
arvustustes;superflööti;probleem;kitarripillil;vastavalt;esseling;seitsmekümnendatel;hollandlanna;kuuekümnendatel
