EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;koolides;tähendab;;ajakirjanikuks;erialaga;karikakramängusaade;võib-olla
sümpatiseerib;eriala;televisiooni;lõpetakse;valid;kirjandusteadlaseks;muusikakeskkoolis;raadiomajas;koolipeod
b-klassiõpetaja;pluusi;raadio;tekib;nooremates;kuulamist;hariduse;ajakirjanikuks;tõeliselt
sähvatus;inimene;ajakirjanikuks;piiride;noorem;eriala;kommertskool;näitlejad;võta
sünnipäevade;uusi;klassiklassis;esiplaanile;valida;küsitlenud;kooliarmastus;näiteks;luua
õpetad;humanitaar-;haridussaadet;kellegile;head;muusikakeskkoolis;b-klassiõpetaja;joonealuseks;inimeste
näitlemine;riigiülikoole;muusikakeskkoolis;konkurss;test;õpin;isiksus;televisiooni;võimalust
sõprussuhted;1000-st;erialale;televisiooni;hull;kooliarmastus;eesti;tüdruku;probleemi
tähed;kohustuslik;b-klassiõpetaja;kuulsin;mass;raadio;karikakramängusaade;riigiülikoole;töös
teatmeteosed;õppida;meeldis;tuttavaid;may;rääkida;kuulamist;kaheksandasse;lihtsalt
