EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliõpilaste;tähendab;;uurija;ants;ajaloodoktor;põhja-euroopas
sündmustik;hruštšovi;1942;saksamaal;prints;ajaloodoktor;muuseumis;talvesõda;eesti
õnnestunud;talurahvakultuurina;ilmar;lõigu;mass;etnograaf;kolleegidega;mälestuste;eestiga
enam-vähem;-te;talveuurimused;sündmusest;objekt;ants;alex;novellikoguja;tööliskultuuri
soome-ugri;;muuseumis;uuesti;andnud;eestis;eestiga;allikamaterjalid;tugevasti-tugevasti
metseene;eestisse;etnograafia;seisukohalt;alged;ekspeditsioonist;obermanni;vaatasime;mõtlesin
õpperaamatuks;allikamaterjalid;õppevahend;kaheksakümnendatel;vastavalt;instituudis;printsmann;eestist;võib-olla
idaosa;inimene;informatsiooni;imeliku;pressid;muuseumis;kaheksakümnendatel;rindevahetusse;lääne-euroopas
võimalusi;talveuurimused;kogemustest;tulnudki;arvasin;kolleegidega;professor;muuseumis;suhteliselt
põhja-euroopas;ajaloolis;oviiburi;rinnataskust;nisu;altkajutist;ekspeditsioonist;tsaarivõimude;tervikuna
