EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;microsofti;interneti;tähendab;;internetile;internetikasutajatest;tehnoloogiaettevõtete;külvamiseks
väikeettevõtete;regulatsioonid;maailma;miljonite;saadaval;kaasaegne;veebiteenuse;veebiteenuse;sõjalised
ülekaalu;vähendamise;probleemidega;it-ettevõtete;usa;tehnoloogiaid;interneti;innovatsiooniplatvormiks;muutuvad
it-ettevõtete;infokeskkonna;tehnoloogiaettevõtete;arvestades;apple'ist;innovatsiooniplatvormiks;tehnoloogiaettevõtete;suhtlusplatvormid;aja
ebasõbralikkus;internetis;kaasaegne;rahupreemiat;masside;ülemaailmse;innovatsiooniplatvormiks;internetikasutajatest;kasutada
microsofti;protsenti;muret;suurinvestorite;inform;twitter;infokeskkonna;kasutajatest;it-ettevõtete
valikuvõimalus;muutuvad;lauale;inforuumis;tähendab;suhtlusplatvormid;tehnoloogiaid;it-teenuste;facebook
riigialamate;ettevõted;google'i;loosungeid;ideid;inforuumis;leiutamisest;kommentaari;ettevõtte
apple'ist;poliitikute;inimest;microsofti;seoses;tulirelvadest;inforuumis;uute;erinevate
tehnoloogiaettevõtete;keskkonnas;viimasel;ühised;investorite;riigialamate;levitatakse;turupositsiooni;ajal
