EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;paul;tähendab;;maailmapildi;usuteaduse;inimeseks;kolmekordseks
viljaikaldus;proportsioone;apostel;sõditi;chain;usuteaduse;inimkonna;ühiskonnast;hispaanlased
tööstusrevolutsiooni;aastate;otson;erinevates;vale;inimloomuse;igapäevaelu;primatoloogid;kristlikud
ökoloogiast;ühiskondade;augustinus;austraalia;vastavalt;tsiviliseeritud;mõelda;maailmapildisaade;eesti
igapäevaelu;theriidid;ökoloogiast;terroriaktid;eemale;prohvetlikku;teadvuses;tsivilisatsiooni;probleemi
raplused;piisavalt;psühholoogiliselt;huumusekihist;tekitades;kuulame;müütidest;misjonärid;inimestevahelise
üllatusrünnakut;-te;8542;ringiratast;nisu;mõtiskleb;konfliktid;paradiislikul;ummistunud
koloniseeritakse;antropoloogid;parude;piiramisstrateegiat;tähendab;teadvuses;teooria;prohvetlikku;puudutagi
supernäljane;arendanud;epost;absoluutarvud;isendit;paul;kriiside;parim;saaki
põhja-ameerika;kasutamisele;evolutsiooniprotsess;kõrgliigasse;anna;müütidest;kuulame;ellujäämist;70
