EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograafiks;teatris;tähendab;;teatrilaval;teatrikülastajaid;uuslavastustest;vene
tonitsetit;bioter;1984;õpinguperiood;number;estonia;ooperilooming;ooperisõpru;eesti
läbiarutamine;tenoripartiide;oper;esindasid;dust;1984;estonia;lõpustseenid;teatraalsust
mono-ooper;kaasaegseid;orkester;uuesti;artist;konservatooriumi;sümfoonilised;balletijooksul;teksti
öeldakse;psühholoogilise;hooajal;kapellmeister;ande;seen;solistid;teatri;tahtlikult
schweriinist;;lauljakarjääriga;linnateatrist;head;publik;tamara;kontsertreisil;vahetas
atribuutika;meloodiline;tematamiino;raudvägi;roll;aega;melomaanidele;mari-liis;lõpetasin
lammermontan;-sse;ervin;paralleeli;andnud;moskvasse;kiimov;armastuslaulud;soovides
võimalusi;interpreedi;häält;azariblizetski;andekate;othello;muusikakoolis;eestlastele;vägivalda
sisemus;reljeefsus;testituuris;konservatooriumis;seen;orkester;milano;meediaatri;räägime
