EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töö-;õhutemperatuur;tähendab;;päevakajaaeg;valitsuslaua;nädalakommentaaris;vene
õuesõppetunnid;ohtlikke;obinitsa;tavalisemalt;roll;kohtumistel;koalitsioonis;päevakaja;õpetajate
washingtonis;projektid;ootus;aprillikriisijärgne;usa;reformierakonna;valimisosalus;uudisteportaalis;eesti
luikistus;auvahtkonna;soome-ugri;soome-ugri;programme;aprillikriisijärgne;kohtumistel;riigikogusse;tervisekomisjoni
fidesz'i;hea;nädalakommentaar;liidrite;promic;sotsiaaldemokraadid;peaministriga;raadiouudistele;koostöövõime
tuumalinn;venemaalt;ossinovski;sotsiaaldemokraatliku;asumid;riigipea;nädalakommentaaris;esimehed;tervikuna
loode-räägib;pika;süsteemselt;toetame;fakt;vabariiklikud;võimupartei;kahjuks;toetavad
pulmakommete;ovaalkabinetis;arvutitest;esindaja;probleem;sotsiaalne;liikmena;kodanikest;õpilaste
tallinnas;vestluse;küberkaitsekeskusega;peaministriga;tähendab;räägime;juht;nüüdseks;eestist
südamekool;motivaatoriks;pulmakommete;edendatakse;setomaal;parlamendivalimised;presidentidega;sotsiaaldemokraadid;45
