keyphrase;score
sadade miljonite hirmsam;0.9644
kolmandik viljasaagist mädanema;0.9638
ühendriikide edelaosa võtame;0.9637
riistu oskab valmistada;0.961
eurooplase toidusedelit tugevasti;0.9607
eraldab loomadest grupina;0.9597
türgi lääneosa segevuse;0.9595
seitse miljonit öelda;0.9595
hävinguid näitas ameeriklastele;0.9593
üldse kliiman avastas;0.9587
egiptuse seitse rasvast;0.9583
põhilisem toit selgub;0.9578
terasest nuge nooleotsi;0.9576
käib ringiratast arvukamaks;0.9571
miljon inimest rändas;0.9567
marmara mere ühendava;0.9565
teada teatavasti eurooplase;0.9559
räägib trooja sõjast;0.9558
iirimaa kliimas perekond;0.9556
tõika avastatakse jälle;0.9554
lähemal vaatlusel selgub;0.9554
raskesti tabatava loomaga;0.9552
märksa kaugemale ühiselt;0.9551
näha egeuse mere;0.9549
ameeriklased elu jälgima;0.9549
jätad ülejäänud sinnapaika;0.9547
rasvast seitse lahjat;0.9546
paikneb türgi lääneosa;0.9545
kaua aega hispaanlased;0.9545
loomadest grupina tegutsedes;0.9542
abikaasa katharina väitšisteriga;0.9539
fakti toit lõppema;0.9539
loodusvara valesti kasutatakse;0.9537
viljaikaldus tähenda tuuakse;0.9536
hõimusõdades kasutamiseks näib;0.9534
euroopasse 1500 -te;0.9531
rännanud ususekt 19;0.9528
kiiresti oluliselt kahaneb;0.9528
tugevasti muutnud kartuli;0.9528
viimastest katse toitu;0.9526
näitavad paljudes põlis;0.9524
miljonit öelda iirimaa;0.9523
meelde esimest suurteost;0.9522
uudise teadetele konfliktidest;0.952
seitsmeaastaku lõpuks huumusekihist;0.952
vähenda maa kandejõudu;0.9519
võtame hruštšovi-aegse uudismaade;0.9518
mudelit näha egeuse;0.9518
isarlikkina paikneb türgi;0.9517
öelda lõpptulemus sarnane;0.9517
miljonit 1821 seitse;0.9513
hruštšovi-aegse uudismaade ülesharimise;0.9513
teisisõnu inglismaa eliit;0.9513
langes enamik iirlasi;0.9511
kreeka saarte kandis;0.951
hooldada jälgida ühtki;0.951
kõrbes eskimatel arktikas;0.9508
põhja-ameerikasse tõid hobuseid;0.9507
