keyphrase;score
tegelikult täpsemini tabada;0.9642
tegemist liechtensteini uudishimulik;0.9629
genfi ooperiteater tegelikult;0.9622
heade reisimist maailmas;0.9611
mõndagi telemartin räägi;0.9609
loomulikult degusteerida genfi;0.9601
zürichi ööelu aktiivsem;0.96
mõtlesime šveitsi muusika;0.9599
üpris mägise metsaga;0.9595
ütlesin šveitslaste väitel;0.9591
üldse meenutab tolkieni;0.959
aktiivse mitmekesise mängukavaga;0.9589
kallid raadiokuulajad järjekordsel;0.9588
suusakuurorti hinnatase prantsusmaal;0.9585
seitse toredaid loodusparke;0.9583
käsitlevate raamatute saates;0.9583
näidatakse turistidele juustutegemise;0.9583
šveitsis erinevamates asjade;0.9583
üha suuremaks džässmuusikat;0.9582
püsime nädalal euroopas;0.9581
naabritega šveits määral;0.958
osaleda tasuta kontserditel;0.958
välismaalast reisipalavik rändab;0.9578
õhustik kuulnud šveitslase;0.9578
üsnagi militaarse maaga;0.9578
väiksemaks näha protsess;0.9577
raadio kahe kuuleb;0.9573
rääkiv šveitslane suhtu;0.9572
šveitsis austrias ühiselt;0.957
jälje sportlastele üsnagi;0.9568
pooletunnine tiir elasin;0.9568
stereotüüpne šveitsile ilmselt;0.9568
kallid raadiokuulajad teretulnud;0.9567
asubki ida-šveitsis gloobundeni;0.9565
šveitsi põnevamatest paikadest;0.9564
eksootilist aafrikat püsime;0.9564
šveitsi seenest veidi;0.9563
sõita märkamata lichtenstein-is;0.9562
väikese muusikapala kallid;0.9561
alpitan vanem mäestik;0.9561
tegelikult prantsusmaal asuda;0.9561
loomulikult tipphooaeg sermatison;0.956
euroopa südames meelega;0.9559
prootoneid lasevad põrgata;0.9558
pärandist meelde jäänud;0.9558
asuvad genfis vaadata;0.9554
arengusse töötavad trennis;0.9554
mängib vaatad telekat;0.9554
üsnagi kiiremini reisipalavik;0.9554
kirjutas genfis viibides;0.9553
toimub öeldud zürich;0.9553
kuuleme lähemate aastate;0.9551
riiki sõites praktiliselt;0.9551
röstida tegelikult kartuli;0.9551
tegelikult aktiivse mitmekesise;0.9551
liiguksime lõuna jõuaksime;0.9549
piirneb itaaliaga tegelikult;0.9549
šveitsi linnades tegemist;0.9549
teada riik tegelikult;0.9548
väikse armsa saksapärase;0.9547
itaalia tuntud hinnatud;0.9547
keedetud kartuliga populaarne;0.9547
lemmikjuustud krieeri piirkonna;0.9547
enesedistsipliin hästi suur;0.9544
öelda šveitsi keskmine;0.9544
tiramisu šveitsis populaarsed;0.9543
raadiokuulajad suu šokolaadi;0.9542
tähele šveitsi kuurortides;0.9542
viiakse teisiti vaponettidega;0.954
vähe tegemist ida-šveitsis;0.954
šveitsi vastus coca-cola-le;0.9539
tegelikult kartuli sibulavorm;0.9539
nii-öelda põhileib aastate;0.9539
odavamalt šveitsi maksusüsteem;0.9538
19 kilomeetrit jällegi;0.9537
maailmarännakud raadioeetris rändame;0.9537
vaeva ilmtingimata remontidega;0.9537
välismaalastega läbivad parasjagu;0.9536
liigume saksakeelsesse šveitsi;0.9536
mõtted teretulnud raadio;0.9535
sermati külas praktiliselt;0.9534
genfi järve läheduses;0.9534
peituvad alpides lääne-euroopa;0.9534
ooperiteater tegelikult aktiivse;0.9531
elab genfi järve;0.953
jätkas šveitsi territooriumile;0.953
nakkusraadioeetris kallid raadio;0.9529
vabalt politsei kutsuda;0.9529
loodushoidev loodus kaitseb;0.9528
sagedamini kuurordid jäävad;0.9527
täpsemini tabada globaalne;0.9527
taandub tihtipeale turistidele;0.9527
veinispetsialist öelda valged;0.9527
genfi läheduses kohata;0.9526
hilja tõeliste mägede;0.9525
äärne piirkond jahtide;0.9525
suuremad ettevõtted zürichi;0.9524
vaatamisväärsustest pealinnast bernist;0.9524
igaleoskustasemele reisi jätma;0.9524
itaaliaga tegelikult neljas;0.9522
viia grotesksed tulemusteni;0.952
vääritimõistmisi kultuurides olegi;0.952
eurovisiooni tõsiselt võtaksid;0.9519
euroopa liitu natosse;0.9519
naasta meelde räägime;0.9519
hinnatase prantsusmaal loomulikult;0.9518
aroomi šveits tuntud;0.9515
fakt räägime šveitslaste;0.9514
esindas eesti grupeering;0.9514
maalida sõnadega raadiokuulajale;0.9513
veinid eksport väiksem;0.9513
täpsemaid uudiseid kuuleme;0.9513
tõeliselt aafrika jaapanisse;0.9513
linnaga montree toimub;0.9512
professionaalse giidiga tavaliste;0.9511
vähem inimesi tegemist;0.9511
arvan kehtib linnade;0.9511
neljast keelerühmast arvan;0.951
prantsusekeelses šveitsi suurem;0.9509
põllumajandus maailma tugevamini;0.9508
picasso võimatis tuntud;0.9508
jõuame šveitsi suurimasse;0.9508
cerni tunneli lõpliku;0.9507
euroopa suurim kosk;0.9507
tiir elasin genfis;0.9507
šveitsi majanduskeskus tasuvad;0.9506
oluline asi püüdlevad;0.9506
töötasin eesti vabariigi;0.9506
artistinimega bobo šveitsi;0.9506
kuulame väikese muusikapala;0.9506
tasub kindlasti šveitsi;0.9505
täis jalutada järve;0.9504
euroopa liidu liikmena;0.9504
10 kilomeetri kaugusele;0.9504
alpipasun püksid sulega;0.9503
toimub kohas shatoodi;0.9502
pakub klassikalise muusika;0.9501
öelda šveitslased eurovisiooni;0.95
toimub majandusfoorum koht;0.9499
šokeerivat kogenud kujutan;0.9499
šveits kuulus juustude;0.9499
lichtenstein-is võimalik huvilistel;0.9498
r2 kaldkriips reisipalavik;0.9497
saksa keelt rääkiv;0.9496
hästi korras ornungiseks;0.9495
painutada paljud maailmakuulsad;0.9494
meedia vahendusel ütlesin;0.9493
prantsusepärased magustoidud kembrilee;0.9492
jõudnud aeg audiorännakuks;0.9492
täis kuulsam šveitslaste;0.9491
globaalses kontekstis arvan;0.9489
auku maailm maailma;0.9489
vastus coca-cola-le tegemist;0.9489
kultuuriruumile suurem osa;0.9488
fakt liechtensteini suuremaid;0.9486
