keyphrase;score
raadio arhiivist leidnud;0.966
töötad piisavalt rahvariiete;0.9652
raadiojutud jääda tallinna-keskseks;0.9651
vene filmide üritan;0.9646
seab valmis hiiuriietesse;0.9642
filmide üritan süüvida;0.9641
uhke kärdla keskväljakul;0.9637
toimub sadama laevade;0.9636
südamejutte kärdla keskväljakult;0.9634
toimub raadiojutud jääda;0.9627
näib humoorikat puht;0.9618
tegelikult arvasin jube;0.9618
üldse hiiumaal rääkida;0.9618
seelikut kandis tervikkomplekti;0.9617
vähe lihtsamalt kontides;0.9609
kooli viljandi kultuurikolledžisse;0.9608
ave tuntud hiidlane;0.9606
kaugele sadamat üldse;0.9605
ütlema lühikese juuksekandja;0.9604
algabain kalmusest lahendus;0.9601
mängib untsakate instrumentaal-vokaalansamblisse;0.96
praktilisem ilmselt loetlesid;0.96
patsiosti tantsitud yldse;0.96
ainukest admirali härraga;0.9599
rätsep mängib untsakate;0.9598
tänapäevani üht-teist leida;0.9597
näha kolme inimeste;0.9594
näidata tähendatud ullo;0.9593
kärdla keskväljakul aktiivne;0.9592
saatejuhiga istuvad kärdla;0.9592
pühalepa badespaani jõudis;0.9591
mitmerõivakomplekti armsamad mõttes;0.959
valmis hiiuriietesse panema;0.9589
põksuma välishiidlane kodusse;0.9586
badespaani jõudis vanematele;0.9585
jälle antud humoorikas;0.9582
seitse hiiumaa variandist;0.958
südame saatetund alanud;0.958
saaremaa vetes konkreetset;0.9579
järjest vähemaks näha;0.9579
küsimus meelde mandriinimese;0.9576
vaadata toimub väikesadamates;0.9576
näitas versiooni lugesin;0.9574
suurim kirjanikke põhielu;0.9574
katkestada raske töö;0.9574
täielikult arust nägu;0.9574
esimest tundi kuulnud;0.9573
rootsi ajast seitsmeteistkümnendast;0.9573
pannud kärdla keskväljakul;0.9572
mõtiskleda natuke hiietantsu;0.9571
konsulaadi paberile clarissa;0.9569
lisapunkte horvaatias sealkandis;0.9569
kärglaste emmastesse vanaema;0.9569
maailm põhjust häbeneda;0.9565
piisavalt rahvariiete näidiste;0.9564
kiiresti ö-täht püüda;0.9563
andma raadiokuulajale väikese;0.9562
jõuab tegelikult eestimaa;0.9561
põhjust häbeneda öelda;0.9561
bussiga sõita kärglaste;0.9559
autentset rahvariiete leida;0.9558
tähendatud ullo toomi;0.9557
100 aastat hiiu;0.9555
paistab tegelikult arvasin;0.9554
lugesin tantsijatega versiooni;0.9553
ütlesin lihtsalt vaatade;0.9553
plaanid sättinud niiviisi;0.9551
tärkma külas natukene;0.9551
kaunis öelda hiiumaariie;0.955
pandi selga kirikuminekuks;0.955
merre emmaste tärkma;0.955
madalamaks mäletan lapsepõlvest;0.9548
selget tunnusteta rootsi;0.9544
väärib vanuses proovimist;0.9543
tõsisem hiiumaa arst;0.9543
emmaste tärkma külas;0.9542
40 minutit väljaku;0.9541
sõna terminoloogiast harjunud;0.954
tantse nipiga 2000;0.9538
alanud esimest tundi;0.9538
ain kalmusest kahtlemata;0.9538
92 sajaprotsendilised hiidlased;0.9537
tervikkomplekti näha pidupäevadel;0.9537
tantsijatele jälle antud;0.9536
loomulikult variante kaunis;0.9536
riiete proovinud selga;0.9535
põlishiidlane elasin 14;0.9533
kuus seitse hiiumaa;0.9533
tantsitud yldse eriti;0.9533
pillilugu marek mängib;0.9533
juga rahvakunstiselts leigri;0.9532
otsida koolitab koolitust;0.9531
väiksemad paadid lauteri;0.953
keskväljakul kummaline minutiga;0.9528
niiviisi proovida proovida;0.9527
rahvariiet lõpeb 20;0.9526
üritan süüvida kirjandus;0.9526
näoliselt poolike räägiks;0.9526
1000 spetsiifiliselt vene;0.9525
käib palmik seotakse;0.9524
üleüldse arvan tegemist;0.9524
öelda hiiumaariie praktilisem;0.9524
tähtis andma raadiokuulajale;0.9523
otsingul püüan sobitada;0.9522
kultuurimaja juhataja lahkelt;0.9521
rahunenult raamatute suuremõisas;0.952
kirjutatud vöö hoidis;0.9519
palmik väliselt jätab;0.9519
hele meesin puhkpilli;0.9518
ida-virumaalt otsustas hiiumaale;0.9516
mõjutustega tundub saaremaa;0.9516
ooperid jalga lasksid;0.9515
küünal taas korraks;0.9515
puudutab rahvakultuuri käsitöö;0.9513
tont teab merehädalistele;0.9513
patseerinud hiiumaakeskkond tegelikult;0.9512
filmilooga tegelenud viimasel;0.9512
üht-teist leida kombineeritud;0.9512
ootab kallim merega;0.9512
rahvatants kursis püüan;0.9511
keerulisem seestpoolt vaadata;0.9511
arst vanaisast figuuridest;0.9509
ebapraktilisem lihtsasärgiga riied;0.9509
vaadata toimub sadama;0.9509
loomulikult argiriie töö;0.9508
proovinud selga ülikoolipäeval;0.9506
mees noormees võistlusest;0.9505
võib-olla hiiumaal käinudki;0.9504
natukene hiiukirjandusest räägiksid;0.9504
tantsijatega versiooni maie;0.9504
diplomitöö teema noorena;0.9503
näitame tantsu vaatajale;0.9503
huviline sobivat vaadata;0.9503
moldova konsulaadi paberile;0.9502
vanu rõivatükke muuseumisse;0.9499
rootsi mõju küsinud;0.9497
taguotsad hästi kaugele;0.9496
jääks kolleegile iseloomustama;0.9496
14 aastat viljandis;0.9494
minut jäänud hiiumaalt;0.9492
vähem kanna tunneme;0.9492
ööd veeta tänaseks;0.9491
elab suisa hiiglasesson;0.949
tiisler härra kuulamise;0.949
sõidad näiteks gotlandile;0.949
alustatakse tantsukeeli välisjalgades;0.9489
nüüdseks kell 13;0.9488
mees ootab närviliselt;0.9487
teadaanne juhtub räägime;0.9486
galeriide mulgilaari jäigi;0.9485
tunda näiteks laulupeo;0.9484
ermi tibar näitlik;0.9483
elasin 14 aastat;0.9482
vead parajalt regulakme;0.9482
teema noorena osanud;0.9481
vaja amatöör luuletajal;0.948
puhkajaid koju koduuksest;0.948
elas 92 sajaprotsendilised;0.9479
realis riietes vähem;0.9479
kirjeldama hiiumaa tantse;0.9477
korraks rahvariiete muuseumis;0.9477
tänapäeva mõisteks ütles;0.9476
külastame hiiumaa väikesadamaid;0.9476
80 protsenti hiiglaseks;0.9476
uksi avas inventari;0.9475
sõidult seekordne moli;0.9475
sajandi muutunud jätame;0.9475
tänaseks lõpetame kuulajatele;0.9474
kuskile kiiruse osalesime;0.9473
protsenti olulisem arust;0.9472
figuuridest muss andnud;0.947
asi tundub pillimängijatest;0.9469
räägime hiinlasest juurtega;0.9466
natuke kunstlik värskelt;0.9466
osalesime mise mõiste;0.9466
eesti-soome ühispeoks majja;0.9465
värk no deani;0.9463
sagedasti ütleme kujutan;0.9457
kiiruse osalesime mise;0.9456
spetsiifiliselt vene filmide;0.9456
sajandit hiiumaas sajandi;0.9455
koolitust asi väärib;0.9455
raskem suhtuda ave;0.9454
eestis mitmerõivakomplekti armsamad;0.9454
viimase kümnekonna minuti;0.9452
sõidab augusti lõpuni;0.9448
mäng twana lammasa;0.9443
inimene 80 protsenti;0.9441
kümnekonna minuti inimene;0.9441
kirjutan raamatud ilmunud;0.9438
55 minuti jutte;0.9435
võib-olla ebapraktilisem lihtsasärgiga;0.942
tuuleke leigaritele vikerraadio;0.9419
hiiumaale viimase 10;0.9418
annaks jumal jääks;0.9401
tore meelel purjetada;0.9399
sadamad seilata tuultele;0.9388
11000 raamatut videokassetid;0.9367
telli tubale bf3;0.9366
parle elmad tagurpidi;0.9362
