keyphrase;score
mana tegelikult turismiettevõttes;0.9645
konkurendi mana tegelikult;0.963
koolitus toiduhügieeni koolitus;0.9618
liini värgijades vastase;0.9613
korjatu maria siuksed;0.9599
tekitati kolhoosi õigemini;0.9592
levad konkurente olegi;0.959
käige siitsamast naabervallast;0.9587
aasi koolitanud õpnusele;0.9578
täiendas voodis turismivärki;0.9571
paljudel koolitustel viimane;0.9563
geid koolitus toiduhügieeni;0.9551
konkurendi tegemiste vaatab;0.955
traktorividina kolhoosi lõppu;0.9547
uursi hans konkurendi;0.9534
tegelikult turismiettevõttes levad;0.9531
turismiettevõttes levad konkurente;0.953
kõvasti viimase aasi;0.9522
esiti püsikundede hindame;0.9518
naturaalse keemiat korjatu;0.9508
arvad noortel tuleviku;0.9507
vaibaga puhastete remontidete;0.9503
moosipurki panna tõsele;0.9498
nännu arvad noortel;0.9493
detu soodustas suurettevõtlust;0.9491
tass kohvik päev;0.9488
sümbaga esion mittu;0.9476
värgijades vastase kik;0.9474
taul riida turismitalu;0.9469
siitsamast naabervallast kohaliku;0.9465
müüva liini värgijades;0.9464
hans konkurendi tegemiste;0.9459
kasulik prille tahaks;0.9456
viimase aasi koolitanud;0.9455
saateks kristi ilves;0.9452
vastase kik euronõuetele;0.9452
sõnasabast kinni võtta;0.9447
mäelekest torti moosipurki;0.9446
õigemini ikke korterid;0.9441
lapsepõlvekodu tahtsin mõtleme;0.9435
korjata vaevaga detu;0.9434
uuen kohvikun söömen;0.9432
püsikundede tekuna käige;0.9432
kööki täiendada tulevikul;0.943
kodukohvik-deta kõneleb peremees;0.9428
paragrahve järge ajama;0.9425
kundedele sümbaga esion;0.9425
joogikoolitusel paprika tillykse;0.9424
keemiat korjatu maria;0.942
kohvikute saigi teostitud;0.9419
kõneleb peremees kaido;0.9418
säädus detu soodustas;0.9416
käinud paljudel koolitustel;0.941
aja kinni panna;0.941
käime näole kultuuri;0.941
esimese püsikundede tekuna;0.9408
jumal seansid julgeid;0.9407
vanasse piima kööki;0.9404
kolhoosi lõppu mehhaaniku;0.94
sorti litsensi viskit;0.9396
rääma lännu lapsepõlvekodu;0.9396
piimakööke inimese tekitati;0.9396
kinni võtta harja;0.9393
kõrda uuen kohvikun;0.9393
vaatab sõnasabast kinni;0.9392
kuda moodu konkurendi;0.9389
ajama säädus detu;0.9388
näole kultuuri majandusviis;0.9386
täiendanud käinud paljudel;0.9386
tegemiste vaatab sõnasabast;0.9386
noort inimest illiksem;0.9378
kundede küsime meeldis;0.9378
meeldis jum poolioni;0.9376
koolitustel viimane hulli;0.9376
otsan saateks kristi;0.9376
jätkub kindlasti mõnu;0.9374
teostitud seedimine aste;0.9373
euronõuetele võimalik kõrrasson;0.9368
toiduhügieeni koolitus tööohutus;0.9365
tähenduses päevas enamjagu;0.9364
põdrale vallandillyksen riidaja;0.9363
tom paar-kolm kuud;0.9357
küsime meeldis jum;0.9357
koogi torditeede esi;0.9356
mehhaaniku plaani paar;0.9354
noortel tuleviku hom;0.9353
ennest kõvasti viimase;0.9353
tõsele müüva liini;0.9353
piruka koogi torditeede;0.9352
kööki kodukohvik-deta kõneleb;0.935
kliente amme jätkub;0.9349
mulgi uudiseid kõneleme;0.9349
marika asendustalunikke lähembeeaa;0.9347
viimane hulli geid;0.9347
sedasi paragrahve järge;0.9347
illiksem külan kohvibuti;0.9345
esi naturaalse keemiat;0.9345
uudiseid kõneleme kaitse;0.9338
aade kööki täiendada;0.9338
ollut teade nõid;0.9337
kohvipoodi käte leidan;0.9335
mõtleme kohvikute saigi;0.9333
turismitalu pakub kundedele;0.9332
poolioni torte võileivatort;0.9332
soodustas suurettevõtlust sorti;0.9324
tekkunum esiti püsikundede;0.9324
päevas enamjagu omakandi;0.9323
kaidol mõtte riidaja;0.9321
kolhoosi õigemini ikke;0.9317
kultuuri majandusviis marika;0.9313
täiendada tulevikul taska;0.9312
toodang korjata vaevaga;0.9311
proov nuia nännu;0.9307
kik euronõuetele võimalik;0.9307
koolitanud õpnusele kohviku;0.9304
pääle viit ;0.9303
pantu kelneri joogikoolitusel;0.9303
minutit pääle viit;0.9302
plaani tahate kohvikut;0.9301
kelneri joogikoolitusel paprika;0.9299
tasapisi jõue ennest;0.9298
lähembeeaa plaani tahate;0.9295
suure tööga vaibaga;0.9292
kaido soolate tähenduses;0.9292
viis minutit pääle;0.9291
uus kodukohvik mäekoda;0.9286
kõrrasson mulke jutu;0.9286
riida turismitalu pakub;0.9284
kristi ilves uvendat;0.9281
