keyphrase;score
arvasime aastate kuude;0.9599
politseinike armaadaga rabeleb;0.959
tegelikult nägi haigustes;0.9589
hävitada märgukirjadega näitas;0.9586
stroomi rannas augusti;0.9585
keerulisi olusid arvestades;0.9585
audesestasite esimese klassi;0.9582
raames tegelevad poliitiliste;0.9576
arvestades tegevus peatada;0.9572
lähipäevil oodata partii;0.9567
kinnitan eesti vabariik;0.9566
de mäletatavasti audesestasite;0.9565
nägi aktsioonis esmajoones;0.9564
metallitööliste kutseühing loata;0.9564
võitlusse pätsi laidoneri;0.9562
vaja kutsuda laialdase;0.9562
märgitud mäletan johannes;0.9558
konverentsidel otsustata tuleviku;0.9556
ülem sulgeda kultuuriühingu;0.9555
ajakirjandust peegeldaks taotlusi;0.9552
balti välisministrite järjekordse;0.955
värssi sõda puhkes;0.9549
saksa firmadega rangelt;0.9548
ostusoove arvestata punaarmeebaasides;0.9547
partei illegaalne büroo;0.9545
kinni lähipäevil oodata;0.9545
kaitsta härra sisekaitse;0.9541
kinni põhikirjadest vastasel;0.9538
näitas rahvas esiteks;0.9538
püstitada loosungit pätsi;0.9534
konverentsi kutsub leedu;0.9534
põhimõtet tele näidanud;0.9534
toimub haigla ruumides;0.953
1940 balti liidus;0.9524
konverentsil vajalikuks tihendada;0.9523
14 lõppes riias;0.9522
punaarmeebaasides rohkelt tööd;0.9521
vahekorra sarnasel tegutseda;0.9519
kahjuks siiamaani saadetud;0.9519
tolleaegset töölisühingute keskliidu;0.9518
142-l lubati vallandada;0.9516
baasidesse tööle minek;0.9516
poliitiliste eesmärkidega pätsi;0.9515
kutsutud neljas diviis;0.9513
kauaks meelde koguse;0.9513
vastasel keerulisi olusid;0.9513
valitud illegaalse büroo;0.951
sisekaitse ülem sulgeda;0.9509
püsivad põhikirja raames;0.9509
jõud jääb järjest;0.9507
rahvas esiteks miinimumprogramm;0.9505
kutseühing loata astunud;0.9502
allkiri lihtne vormitäide;0.95
büroos jäädulime arvamusele;0.95
käik tegelikult nägi;0.9499
sõda kaugel-kaugel läänes;0.9498
jumal riigist niiviisi;0.9498
valmistada tulevasteks sündmusteks;0.9497
berkis de mäletatavasti;0.9493
