keyphrase;score
äärmiselt hea hobune;0.963
ülikooli diplomit ütleksin;0.9622
käime ratsutamas abikaasaga;0.9586
käib täna mõisatest;0.9586
käisid tulevikku kujutasite;0.9585
tähtsamat arva üldse;0.9578
samamoodi vastasin ilmutuse;0.9573
kõrget müüri kavatses;0.9572
kujunema pargist ümbrusest;0.957
teemaga tegeleda tähtsamat;0.957
külastada nojah kursus;0.9569
müüri kavatses ehitada;0.9554
ratsabaasist leiab sporti;0.9551
ilmselt koolidesse raekoeru;0.9547
halb ülikoolil praegult;0.9547
ütlesin välistada 10;0.9544
tõesti-tõesti halb ülikoolil;0.9541
veeta kirjeldas proua;0.954
parkija ümbrus jääks;0.9539
tahavad tulevase kodu;0.9539
retke viimsisse concordia;0.9538
seletab austraaliast päranduse;0.9537
nädalas tundub sedasi;0.9537
vormis hoida ütlesin;0.9537
võib-olla loengutsükkel panna;0.9536
tõepoolest kella 10-ks;0.9535
ameerikas teadmiste tase;0.9531
mismoodi organiseerinud telekontrolli;0.9525
täitsa korras elama;0.9525
elu ilmselt järglaste;0.952
otsida kell neli;0.9518
käime niitvälja ratsabaasis;0.9516
concordia ülikooli rektoritoolil;0.9512
austraaliast päranduse pirgu;0.9511
esitama asi tõesti-tõesti;0.9511
võimeid proovida nojah;0.9511
ülikooli väikese hüppe;0.951
eetiline oskaks hinnata;0.9508
oskasid paljud tänase;0.9506
70 protsenti igalühel;0.9503
saavutada meelerahu tervist;0.9502
kujuta tulevikus ajajaotamise;0.9501
lihtsalt meeldis atraktiivne;0.9496
üldse teemad võtsin;0.9495
diplomit ütleksin niiviisi;0.9495
vähemasti puhtaks raiuda;0.9495
arenduskeskus naljatades öelnud;0.9494
elasime pikalt ameerika;0.9494
aitab tütar abikaasa;0.9494
erakätesse tahavad tulevase;0.9494
praegult hea perspektiiv;0.9492
lähemegi linnast sõidame;0.9491
25 kilomeetrit kaugusel;0.949
100 mõisat lähema;0.949
viimastel aastatel tegelenud;0.949
100 hektarit kaasomandina;0.9488
ehitab suure müüri;0.9488
olulist rolli ema;0.9487
miljonit eesti krooni;0.9485
hindan suudeti tegeleda;0.9484
küsimus tihti veedate;0.9483
nii-öelda käib proua;0.9483
lähemalt tutvume mehega;0.9483
tegeleda personaalselt jäänud;0.9482
helsingi helsing äärmiselt;0.9482
võib-olla kella 10-ks;0.9479
suhtuda võrdsetesse kõrgtippkõrgkooli;0.9479
ööbida miinimum tänapäeva;0.9479
käima tänapäeva autode;0.9478
10 aasta arvaksin;0.9477
jätkub sõpru-tuttavaid suutnud;0.9477
2000 kujutan toimuda;0.9475
sauna meeldiva perekondliku;0.9475
ametikohta ütlesin välistada;0.9475
ütlesin spioonid kandnud;0.9475
karmilt käsile ratsutamise;0.9475
afp-d kukkumistest käib;0.9474
no tänan südamest;0.9473
lõpetajatele ring teatud;0.9472
mees ehitusdirektor 33;0.9471
vormi arva tore;0.9471
kandnud mart viimasel;0.9471
tänan kuulamast ilusat;0.947
33 aastat adub;0.9469
suurem klient nõustan;0.9469
leidnud pirgu kandis;0.9469
südamest ülo voog;0.9469
elustiil närviline täna;0.9469
mõttes hommepäev kolida;0.9469
erialasse puutub mõisas;0.9468
küsida maad punkti;0.9468
niiviisi ülikooli lõpetaja;0.9464
ilmselt järglaste elujal;0.9462
töötab mööbli elaks;0.9462
sõidab õde tallinnas;0.9462
okei jääb kasutusse;0.9461
külast 500 meetrit;0.9461
asuv türi linna;0.946
mõlemit moodi hea;0.946
margit kilumets vestluskaaslaseks;0.9459
tänane kolmanda mõisa;0.9458
suhteliselt inimvaenulik teame;0.9458
konkreetselt mõte sinnakanti;0.9456
ajast ülikooli rektoriks;0.9454
kaela võtta päevi;0.9454
näha lõpetajatele ring;0.9453
aastal 2000 kujutan;0.9452
10 mullen perekonna;0.9452
pa harrastuste looga;0.9451
uuesti vaja näha;0.945
kõlab pirgu mõisaproua;0.945
tase piisav võistelda;0.9449
kahekesi kahekümnekesi vaatate;0.9449
kodu rajada päästetakse;0.9448
loomulikult kasvatada lapselapsi;0.9447
aasta korda saatnud;0.9446
üldse pirgu loos;0.9446
concordia ülikooli väikese;0.9445
koolidesse raekoeru kooli;0.9445
aja juhtub mõisas;0.9443
5000 inimese eraisikule;0.9442
ülikooli rektoriks hommikuti;0.944
amet kindlasti täiendav;0.944
elasin 10 aastat;0.9439
café eduvad stuudios;0.9439
käivad näiteks tervisejooksu;0.9439
küpsenud küsin küsisin;0.9437
krooni algusaastatel seletab;0.9437
ameerika ühendriikides asi;0.9436
õnnelik tihti juhtub;0.9436
tänapäeva autode ajal;0.9434
silma püüate mõistatada;0.9432
ülikooli juhtimisega tohutu;0.9432
ilmselt tagama tasuta;0.9431
personaalselt jäänud ajani;0.9431
atraktiivne otsis türi;0.9429
50 satuvad erakätesse;0.9429
otsis türi vallavalitsus;0.9428
amet professioon aru;0.9427
leida otsida kell;0.9427
tellistest korruseline hoone;0.9427
algusaastatel seletab austraaliast;0.9427
umbkaudseid kalkulatsioone vajab;0.9425
ratsutada tiivne avastati;0.9424
10 aasta toolil;0.9424
öelda niiviisi mõisas;0.9424
vigioon tellet mõisa;0.9423
harjutusmasinatega kodus leian;0.9421
loodan lihtsalt viie-kuue;0.942
12 jälle sõitma;0.9419
sporti raske pingeliselt;0.9418
inimesed ööbida miinimum;0.9418
näiteks öeldakse küsida;0.9417
12 kuulate café;0.9417
pekk ostis mõisa;0.9415
leidis rääkisin rentsildendan;0.9414
nädala arvatud nädalavahetuse;0.9413
10-ks jala tunnet;0.9408
arvates elukogemus näidanud;0.9407
otsisin näiteks kuuseriisikaid;0.9405
stuudios margit kilumets;0.9403
hüppe martsusi kirgede;0.9401
kooli direktor vanem;0.9401
pärandus suurem osa;0.94
esialgne kava plaan;0.9399
mõisas suvilas ehitab;0.9398
jäädagi elamu küte;0.9398
töötavad masinatega nii-öelda;0.9397
andunult psühholoogina teemaks;0.9396
olukord torn lõhuti;0.9395
niigi kaasomand otsustasime;0.9392
kinni ilusti riides;0.9391
vanem vend valgevenes;0.939
töötanud põhiliselt arvasingi;0.939
viie aasta avatud;0.9389
telliskividega kasutada telliskive;0.9387
35 klassikomplektiga linna;0.9386
tihti hommikul tahaks;0.9386
välistada 10 aasta;0.9386
sõita vajadust konkreetselt;0.9384
õigusteaduskonna öelda hariduselt;0.9384
500 meetrit mõisahoonest;0.9383
inimene panna diplomi;0.9383
karusoo pirgu imidži;0.9381
belarus peadirektor elukohaga;0.9381
no päev päev;0.938
organiseerinud telekontrolli mõisale;0.9379
inglise keeles suhtlema;0.9375
nelja aasta korda;0.9372
ema perekond armetus;0.9365
torn teada teada;0.9362
lõpetasin õigusteaduskonna öelda;0.9362
küsisin rektoritooli võimalik;0.9359
omandada vigioon tellet;0.9355
pirgu mõisa pärijanna;0.934
vend ruhnus ruhnu;0.9339
vandeadvokaat viimastel aastatel;0.9336
vanavanemate maad 100;0.9329
kuidasmoodi päevad kulgevad;0.9297
30 35 klassikomplektiga;0.9295
