keyphrase;score
11 kraadi kuulsite;0.9677
rumeenias toimunud nato;0.9669
lätis leedut läbiva;0.9656
teistmoodi klenski ähvardas;0.9638
keskkriminaalpolitsei avastas pärnu;0.9636
põllumajandusministeeriumi asekantsler andres;0.9633
11 kraadi tallinna;0.9633
2005 aasta eelarves;0.9628
välismaalt ülevaate indrek;0.9627
riik eksportija täitma;0.9623
30-le inimesele 2005;0.9617
john kerry protsendipunktiga;0.9616
määruse 35 neljakümneaastased;0.961
kuulsite päevakaja stuudios;0.9609
46 toetusprotsenti kerry;0.9605
10-le uuele liikmesriigile;0.9601
pärnu maakonnast narkolabori;0.9596
reekspordisertifikaadiga kujun tegemist;0.9588
venemaale tekkis segadus;0.9588
töötanud ülle rajasalu;0.9586
keskerakonnast jooksid mäletate;0.9586
jäävad senised abilinnapead;0.9585
isikuid kommenteerida hetkel;0.9584
põhiliselt toodud viiakse;0.9584
-te aastate artiklid;0.9582
käima washingtonis aitasin;0.9581
euroopa kauaaegne kommentaatori;0.9579
toetusprotsenti kerry 45;0.9578
päevakaja stuudios riina;0.9576
baltimaade suurima ecstasy;0.9573
oktoobril euroopa liiduga;0.9572
avastasid partiist taimekahjuri;0.9572
väljendatud venemaa mure;0.9572
kandidaadist john kerry-ist;0.9566
45 protsendiline toetus;0.9566
10 saartel puhanguti;0.9563
homme päeval vähese;0.956
päeva stuudios toimetaja;0.9558
kultuuri kolmandaks abilinnapeaks;0.9555
vanemana töötanud ülle;0.9552
tuntuima välis-eesti sanitari;0.9551
euroopa liidus eraldi;0.955
põllumajandusministeeriumis räägiti täna;0.955
saartel kuus kraadi;0.9549
kaitseminister sergei ivanov;0.9546
miljonit eesti krooni;0.9543
saadetud lillelaadung kleitides;0.9541
joonised õielist teistmoodi;0.9541
kinni tänaseks kinni;0.9539
avastatud sealtsamast koha;0.9537
irina litvinenko viimased;0.9536
püsinud 80 -te;0.9535
veidi vabamaks poliitikud;0.9535
ütleksin peaminister kaugeltki;0.9533
krabi elutööst sirje;0.9531
kuus 11 kraadi;0.9531
tonni venemaa reageeris;0.953
kujun tegemist transiidiga;0.953
eesti raadiouudiste toimetus;0.9529
38 poolthäälega tallinna;0.9529
34 häält linnapea;0.9529
aktiivne kirjamees avaldas;0.9527
euroopa liidu otse;0.9527
ilmseks pinged moskvaga;0.9526
selgeid eesti kaupmehi;0.9526
40 aastastena naiste;0.9522
ecstasy valmistamiseks vajalikku;0.9519
konfiskeeriti 300000 oletatava;0.9518
presidendikandidaadi televäitlus otsustav;0.9518
perearst oskama vastata;0.9518
käivitub perearsti nõuandetelefon;0.9518
36 neli täiendav;0.9517
tallinna linnavolikogu vabastas;0.9516
raamatukogus esitleti tuntuima;0.9516
õielist teistmoodi klenski;0.9516
edgar savisaare kukutamiseks;0.9514
aitasin ühendust võtta;0.9512
esitleti tuntuima välis-eesti;0.9512
räägitud eesti suurimaid;0.951
kehtestati lõikelillede sisseveo;0.951
neli 10 saartel;0.951
näha keskkriminaalpolitsei avastas;0.9509
eelarves miljonit krooni;0.9507
esitati tõnis palts;0.9504
põhja- baltimaade suurima;0.9504
ingerainen ettevõtlusega tegeleva;0.9503
kontaktid siiamaani püsinud;0.9503
suurima narkootikumi koguse;0.9503
euroopa liit tasapisi;0.9503
diana ingerainen ettevõtlusega;0.9502
tavalisem tegelikkuse kutsuda;0.9501
partiist taimekahjuri california;0.9498
helilõik kella 16;0.9498
ütleb täppi ütleksin;0.9498
silma dmitri klenski;0.9497
poliitikud käima washingtonis;0.9497
krabi näitust koostama;0.9494
kaugeltki viimane realisti;0.9494
hullem reformierakonna keskerakonnast;0.9494
rinassilthossell müügiks klenski;0.9494
head kontaktid siiamaani;0.9494
kauaaegne kommentaatori aktiivne;0.9492
loodame kuulda saates;0.9492
raamatus ennustasid juhtub;0.9492
hinnangul hetkel põhja-;0.9491
ekspertiis rahvusvaheliselt räägitud;0.9491
protsendipunktiga ilmast homme;0.949
ütles insener humanitaarmeie;0.949
esitada abilinnapea kandidaadiks;0.949
vaja ajada perearsti;0.9488
politsei perspektiivis helistas;0.9488
teatas 38 poolthäälega;0.9488
sotsiaalminister marko pomerants;0.9486
tegemist hinnangul hetkel;0.9485
müüman eksportiv riik;0.9485
näitus aktiivses koostöös;0.9484
stuudios toimetaja riina;0.9484
ehitaja kahe eesti;0.9483
otsustas esitada abilinnapea;0.9483
40 ajast 34;0.9482
tõenäoliselt ekstasid ecstasy;0.9481
laskemoona kuritegevuse vallas;0.9481
tegutseda euroopa liidu;0.9479
2005 aastal põllumajandusministeeriumis;0.9477
lähiajal politsei perspektiivis;0.9477
aru baltimaade eeskätt;0.9476
küsitlustulemustest bush kogunud;0.9476
jää viimaseks laboriks;0.9475
üldiselt kriitika ütleb;0.9475
toom lilli eestis;0.9475
aseesimehe vladimir maslovi;0.9474
mälberg uus koalitsioon;0.947
kaheksa inimest eestis;0.947
taimsete toodete sisseveo;0.947
meelis kompus alustab;0.9469
ennustasid juhtub paarkümmend;0.9469
reageeris karmilt eesti;0.9469
tegelikkuse kutsuda kiirabi;0.9467
tulemusi tõenäoliselt jää;0.9465
abilinnapead peep aaviksoo;0.9465
ainsana kandideerima tõnis;0.9464
linnavolikogu vabastas edgar;0.9464
siga esialgne test;0.9463
korda eestis kultuuriajakirja;0.9463
puhanguti 13 meetrit;0.9462
tegemist näitama ekspertiis;0.9462
kaheksa tonni venemaa;0.9461
edgar savisaar esines;0.946
protsenti patsientidest vajavad;0.946
pressikonverentse ehitasin silda;0.9458
müütilise ohuga sealtkandist;0.9457
tegelema võib-olla ruttu;0.9457
mõte kultuurisilla rajaja;0.9453
häältega poliitikasse abi;0.9453
rajajaks kodu- väliseesti;0.9449
eelnõu hüvitab haigekassa;0.9449
tegelema linnavaraga tallinna;0.9448
maakonnast narkolabori konfiskeeriti;0.9448
50 miljonit eesti;0.9448
ekstasid ecstasy valmistamiseks;0.9448
sünteetilise narkootikumitootjaid regioonis;0.9447
järeldused rahalise põntsu;0.9446
viiendat sünnipäeva välismaalt;0.9445
kell 20 jätkame;0.9444
loodame rõõmu 30-le;0.9443
nõupidamisel määruse kinnitatakse;0.9441
otsus võtta edgar;0.944
maslovi maslow tegelema;0.9437
savisaart umbusaldamise 34;0.9436
välismaalt george bush;0.9434
võtab päeva stuudios;0.9432
hinnangul tsirka 50;0.9431
lilli eestis põhiliselt;0.9429
maksma 15000 krooni;0.9427
eestis kultuuriajakirja mana;0.9423
laevad vahemerel käivate;0.9423
importima riigi fütosanitaarnõudeid;0.942
hüvitab haigekassa 40;0.9418
sisaldab krabi kirja;0.9418
omamoodi kokkuvõte krabi;0.9417
homme kuus 11;0.9415
majanduslikult eestigantsina üldeuroopa;0.9411
pluss edasi-tagasi reisimisega;0.9411
aasta eelarves haigekassa;0.9411
protsendiline toetus arizonas;0.941
volikogust teatas 38;0.941
andres okop selgeid;0.9404
10 aasta eesti;0.9398
optimistlikud põllumajandusministeeriumi asekantsler;0.9397
22 oktoobril euroopa;0.9392
asutuses tervishoiupaberit vaja;0.9387
kultuuriajakirja mana toimetaja;0.9386
lõuna-ameerikast lennukiga hollandisse;0.9385
kaitseminister küsis usa;0.937
planeeriti aasta tegelikult;0.9369
täpsemaid kommentaare anda;0.9367
pomerants uuest aastast;0.9365
kaliningradi transiidi väliskomitee;0.9363
ajakirjanduses usa-s asuvad;0.9361
george bush tasavägises;0.9351
