keyphrase;score
õigemini mäletan sõitsime;0.9663
sides sõitsime nii-öelda;0.965
tiibadega juhimelisest kreenis;0.9631
ametil lootsilaev ilmselt;0.9629
kiirabi jõudis kiirabihaiglas;0.9621
nii-öelda mögofonis silda;0.9618
ahtriale kergib kiirusega;0.9618
neli-viis korda kontorit;0.9615
käituvad vana vene;0.9614
juhitakse eraldi riistaga;0.9614
telefoni peilimis seade;0.9607
konstantin mooserilt teatri;0.9606
tegelikult lihtsalt raadiotelefonijutu;0.9606
annabel lülitada ploteriks;0.9598
triklis härra distsiplineerib;0.9592
veeteede ametil lootsilaev;0.9592
eriti puksiiri võtta;0.9592
205 meeldivas kajutis;0.959
balti merre öölangistega;0.9589
kägelgedega digipalgal era;0.9589
206 kaadel rannavalve;0.9581
kordasin taina rajoonis;0.9581
kergib kiirusega laevakorpuse;0.9577
täpselt kiirabi jõudis;0.9576
a3 mees kaadritega;0.9575
loots õiget kurssi;0.9575
nägist jahtidega juhtub;0.9572
ohtrasti seoses vihmadega;0.9572
õige väikeses kiirkaatris;0.9571
näitab dia kuulete;0.957
täpsemalt rääkida tegutseme;0.9565
kiirkaater ehitatud tegelikult;0.9562
padar annabel lülitada;0.9561
kaatrid turvalises paigas;0.9557
pöördunud 2600 pööret;0.9554
spetsiaalterasest spetsiaalse kujuga;0.955
plastmasskorpusega plassmass meistele;0.9548
abi meeskond 24;0.9548
laev tallinna sadamasse;0.9548
merre tekib merereostus;0.9548
kaatrilt eeva 205;0.9545
käisid lihtsalt vaatamas;0.9545
tegelikult oska kirjeldada;0.9544
järsult laev tõuseb;0.9543
veeteede ametil muidki;0.9542
distsipliini aru laevas;0.954
kiiresti piritalt naissaarele;0.9537
tegutsesin tekib teistmoodi;0.9537
optimaalses asendis sõidaks;0.9531
lõbusad jahid päästeoperatsioon;0.9529
väikene rondikene priit;0.9525
muutub kuulsime raadioühendus;0.9525
öelda meelitada klisse;0.9524
20 minutiga laevas;0.9523
merre öölangistega bornholmi;0.9522
teinekord kreeni tegelikult;0.9521
priit ohtrasti seoses;0.9521
tekib merereostus laev;0.9519
20 söömelise kiiruse;0.9518
mõtestatuna eesti veeteede;0.9517
nii-öelda triklis härra;0.9516
probleeme leida mehi;0.9515
raskusi merel kinni;0.9514
kaadrit nimetatakse rannavalve;0.9514
aru kiiruse aega;0.9514
üldse laeval nii-öelda;0.9514
tallinna sadamasse lootsi;0.9513
jahid päästeoperatsioon kaarti;0.9512
öeldaksegi laev tugevam;0.951
viilma kartmata aadi;0.9509
lae uuesti rihtida;0.9509
meeskond 24 tundi;0.9509
abi tegelikult oska;0.9508
17 tallinna reidi;0.9507
määral narva ütlesite;0.9505
tegelikult ütleme võidusõidul;0.9504
40 sõlme täiskiirus;0.9504
nojah tegelikult kantud;0.9504
täiskiirusega sõita käituma;0.9504
loobutseptis aadu paigas;0.9502
mögofonis silda toodud;0.95
vett kiilu kolmandiku;0.9499
bellingi asub nii-öelda;0.9499
loopima tegelikult öeldaksegi;0.9499
kaadeegaati merenurkne importija;0.9498
käituma päev samamoodi;0.9497
suuna bellingi asub;0.9496
talveks staadion räime;0.9496
17 kutsus saatis;0.9496
väikeses kiirkaatris kaadrit;0.9496
sõidaks optimaalse kiirusega;0.9496
mängib rolli sõidu;0.9495
raadiotelefonijutu suuna bellingi;0.9493
12 milli rannavalvetööpõld;0.9492
vaadata kaart kasseti;0.9492
12 miili territoriaalveed;0.9492
juhused jahti siit-sealt;0.9491
teab täpsemalt rääkida;0.9491
nii-öelda kleebitud kirjutatud;0.949
kergesti ametit tahaksid;0.9489
kutsub laeva tegelikult;0.9489
nii-öelda padar annabel;0.9485
leia mehi kergesti;0.9484
rein peetri soojavahetus;0.9484
merehariduskeskus head sidemed;0.9482
eesti veeteede ameti;0.948
läheneda kaks päevaga;0.948
lihtsalt vaatamas parajasti;0.948
miili territoriaalveed toimub;0.9479
bornholmi rääkinud seisab;0.9479
suurem laas tallinna;0.9479
jalg annab reguleerida;0.9479
taani kuivem armeeni;0.9479
teisigi laevu eesti;0.9478
peilimis seade jälle;0.9478
õlitõrjeoperatsioone viia kukub;0.9477
näitasime näpuga tegemist;0.9477
vaatame kaatrile kõnelesime;0.9476
ilusti rannavalvevärvides laev;0.9475
näidud lausub talveks;0.9475
siia-sinna jäävad ankrusse;0.9472
leida mehi valmis;0.9472
samamoodi tavaline pisikene;0.9472
paigas kindlad röölise;0.9471
fokute hoovi kurssi;0.9471
paigas kai merele;0.9469
nii-öelda sobib meestele;0.9469
tegelikult öeldaksegi laev;0.9469
valge boydi lood;0.9468
peiler nimetatakse taskus;0.9466
rajoonis siiamaani põhitöö;0.9465
lahe püssimeestest vabad;0.9464
tsiteerib määral narva;0.9463
nii-öelda suuda distsipliini;0.9462
raadioühendus tallinn 17;0.9462
suvekorter jää eriti;0.9461
külje kirjutatud veeteede;0.946
viimane detail mängib;0.9459
kiiruse aega bellinguid;0.9459
tugevam vaja sõidetud;0.9459
lausa vaatame kaatrile;0.9457
sadamas eesti veeteede;0.9457
pehmelt öeldes pensionieelikutele;0.9454
ilmetsin ministeeriumi kantslerid;0.9453
tuukrikaater ütleb töid;0.9449
lai malleri nuut;0.9447
ühesõnaga 20 söömelise;0.9446
kaadel rannavalve la;0.9445
piloot külje kirjutatud;0.9445
lasid lääne palgavahe;0.9443
vaatamas parajasti ilmetsin;0.9443
näeb radarist liikumist;0.9443
suurem laev lootsiga;0.9442
kaks mootorit lihtne;0.9441
oodata varsti suurem;0.9441
tänane suurele merele;0.9439
löönud lai malleri;0.9439
no juhused tegu;0.9438
ühesõnaga radarist konsoolid;0.9438
jalgegsusele kaks masinatega;0.9438
reisilaev suvel teadnud;0.9438
viimane sõna kaatril;0.9437
kurssi muudab jälle;0.9436
näitab operatiivsest töölise;0.9435
poleerida korra aastas;0.9434
kaatril nimi eeva;0.9434
nõuab kindlasti niux;0.9432
pisikene paadikene muutub;0.943
treeningu meestega florida;0.9429
valmis nii-öelda piipar;0.9428
toimub 12 milli;0.9427
riikides maksud järsku;0.9426
eesti keeles rannavalve;0.9424
võimalust õlitõrjeoperatsioone viia;0.9424
puudutab eesti ranna;0.9421
suudab leida fokute;0.942
hiljuti kuu ühendriikide;0.9418
turvalises paigas kai;0.9418
eestil 12 miili;0.9413
era erafirmades kujunenud;0.9412
piritale jääb mulje;0.9409
põhiliselt kujunenud päevaaeg;0.9409
tarmot teispoolkaid tarmo;0.9406
otse lennates laevast;0.94
täna tegutsesin tekib;0.9398
asuvad pööriku ahtris;0.9398
parajasti ilmetsin ministeeriumi;0.9395
juhimelisest kreenis praktilises;0.9395
tuntav meiegi riigi;0.9394
põhiline liikluse kontrollisin;0.9394
keeli ant balti;0.9386
teistmoodi hüdrodünaamika nähtavasti;0.9386
jääb mulje 20;0.938
saatis vaatama soome;0.938
laevad mölder kannavad;0.9372
inglise keeles kaart;0.9371
järjekorra number kiirkaatriga;0.9361
härra rein peetri;0.934
maksud järsku tea;0.9285
auses issand autos;0.9281
