keyphrase;score
tundub jõudnud Tallinnale;0.6531
Santana tänase igihaljale;0.6387
hommikust Liivia Tere;0.6251
jõudnud Tallinnale lähedane;0.62
Tallinnas askeldamisest nägin;0.6117
Tere Me arutasime;0.6026
Katariina käigus Tallinnas;0.6013
Tallinnas Katariina käigus;0.6004
Carlos Santana tänase;0.5982
inimesed tegelikult Tallinna;0.5868
Liivia Tere Me;0.5845
näiteks Santana alguses;0.5839
Tallinnast ammu väsinud;0.5836
Santana alguses kõlas;0.5807
tehadki rääkida moest;0.5775
käigus Tallinnas Katariina;0.5757
haapsalu lõppkokkuvõttes Tallinnale;0.5726
kaasa tahaksid ütelda;0.5683
muretse Tallinnas Sest;0.5677
Reskin hommikust Liivia;0.5669
lõppkokkuvõttes Tallinnale kaugele;0.5667
Tallinnas tööl õige;0.5664
käivad päev Tallinnas;0.5663
Tallinnale lähedane paik;0.5642
Tallinn Et ongi;0.5628
valdab Sa elada;0.5612
Tallinnale kaugele tundub;0.5581
käib Tallinnas töö;0.5552
sündinud-kasvanud Tallinnas vanalinnas;0.5544
üldse muretse Tallinnas;0.5532
tüdinenud Tallinnas askeldamisest;0.5516
Miks käib Tallinnas;0.5485
võtma Liivia Jah;0.5475
Liivia Jah ongi;0.5453
Tallinnast tundub Haapsalu;0.5421
Tallinnas töö Ma;0.5393
kaugem Haapsalus Tallinn;0.5348
näed võtan sõna;0.5309
Et peakatted Ja;0.5292
ütleme tõepoolest Eesti;0.5233
juttu käis vabariigi;0.5226
Võib-olla vead males;0.522
kohvi Santana lugu;0.5208
lahti tehadki rääkida;0.5198
kutsuda saatesse ühtegi;0.5185
Eestis tunde Soomes;0.5184
tegelikult tahtsin Tallinnast;0.5183
päev Tallinnas tööl;0.5177
tänases saates natukene;0.5173
täna armsad kuulajad;0.5151
hommikul kohvi Santana;0.5136
näinud viimast paraadi;0.5129
aastaga elu Eestis;0.511
vaimust pigistada Ja;0.5099
püsielanik Nüüd viis;0.5093
küsimus lootsin näed;0.5081
paar sõna räägime;0.5073
Eesti inimesed tegelikult;0.5061
täpselt Tallinnast tundub;0.5059
valimistepäeva hommik jutusaate;0.5044
Sinust provintsi inimene;0.5037
maal elamisest maal;0.5013
sõna räägime kindlasti;0.5006
viia Aga täna;0.5004
kodu Et ütlema;0.4994
kord hõiskan juttu;0.4989
ilu ütleme natuke;0.4985
ütlesid hiljuti intervjuus;0.4973
räägi No üldse;0.497
ilmselt saatusi keresid;0.4965
Tallinnas vanalinnas Viru;0.4941
käima üldse Ka;0.4938
astuma Ja ütleb;0.4937
muusika näiteks Santana;0.4931
ütleb võib-olla saates;0.4925
tõepoolest Eesti naised;0.492
arvan teema rääkinud;0.491
Santana lugu mootor;0.4907
võtta külastajaid näiteks;0.4901
leskini Ausalt öeldes;0.4899
ajaks ühesõnaga tegelikult;0.4876
ellu viima Et;0.487
ajaks jääda Et;0.487
tunde Soomes Rootsis;0.4865
Liivia Reskin hommikust;0.4833
aru toimub Vot;0.4831
ausalt öeldes kuskilt;0.4823
vaadanud põnev Ja;0.4821
jällegi vaatad head;0.482
jutusaate stuudios täna;0.4819
tundsid elule vaatate;0.4816
Skandinaavias aeg rääkida;0.4811
uppi Millal tundsid;0.4808
Aga täna armsad;0.4804
viima Et astuda;0.4803
vastuvõtule Lennart Meri;0.4787
tõepoolest tulekut arvan;0.4779
Me arutasime saadet;0.4769
kuskilt ellu viia;0.4761
tegelikult Tallinna vanalinn;0.4754
täna hommikul Margit;0.4747
valikut Nii Katariina;0.474
lõpetanud Et peakatted;0.4737
Ja saateid inimeste;0.4722
suudad vaja arvan;0.4721
jutuga tegelikult ilu;0.4717
mõtled kodus Haapsalus;0.4712
huvita Ma kuuldagi;0.4693
kuulajale andsin öeldes;0.4681
pikas saates ütlema;0.4673
öelda päevapealt pani;0.4671
ütleme suunas tegutsenud;0.4669
külas idee vaatame;0.4668
kodus Haapsalus Katariina;0.4662
korda tõsiselt kuuldusi;0.4658
Jähkimistest lihtsalt Liivia;0.4653
Aga nimi Liivia;0.4648
sõpradest täpselt Haapsalusse;0.4642
palun Sa ütlesid;0.4635
näinud vaadanud tähendab;0.4628
jutuga peatuma vaimuinimene;0.4621
tore jääma natukene;0.4619
lootsin näed selge;0.4616
avameelsed öelnud Olivia;0.4615
vastuvõtud toimuvad tegelikult;0.461
toosunudki püsti tormanud;0.4606
Et ütlema kodutunne;0.4603
projekt kaasa tahaksid;0.4594
küsimus julge valmis;0.4585
nõustusid lõpuks mikrofoni;0.4576
hetkel Ja huvita;0.4573
usun Liivia ühineb;0.4572
vaates heas kõnnakus;0.4571
erialast juttu hetkel;0.4538
hea meel nõustusid;0.4532
ütlekas lõpetuseks oskad;0.453
Tallinnas Sest laps;0.4529
toimuvad tegelikult tore;0.4525
sõber Sul Kas;0.4521
rääkida Aga jäime;0.4514
huvita mood ausalt;0.4506
keresid Ma tean;0.4504
Ma korra kutsutud;0.4499
lähedane paik kaugel;0.4493
otsuse langetama Liivega;0.4486
saates paar sõna;0.4447
poliitikajuttu ajanud kindlasti;0.4444
stuudios täna Margit;0.4429
ringiga jutu alguse;0.4428
puhkad Ma usun;0.4421
See terve Kus;0.4409
viia No hea;0.4406
telekarusselli Kohe istun;0.4405
tiiru linna üldse;0.4403
armsaks kenaks turismiatraktsiooniks;0.4396
presidendi vastuvõtule Lennart;0.4383
varem hiljem ütleme;0.4381
Eestis muutunud sajakilomeetrine;0.4381
helistage palun Sa;0.4372
võtta ühtegi kommentaari;0.4367
laat kaasa võtta;0.4355
lendab uppi Millal;0.4349
kaugele tundub jõudnud;0.4338
julguse võtma Liivia;0.4328
vanalinnas Viru tänaval;0.4323
hääled kostavad intervjuu;0.4322
Liivia Leskinen tegelikult;0.4312
muusika aru ilmselt;0.4279
käisime nimelt õhtul;0.4274
täna Margit Kilumets;0.4269
puudutavadki möödunud nädalast;0.4252
Eesti naised ilusad;0.4231
ütleme provintsi laval;0.423
näos õhetavatest põskedele;0.4203
aeg-ajalt üritab rääkida;0.4193
kutsutud presidendi vastuvõtule;0.4136
Olivia Sinust provintsi;0.4136
Räägi natuke lennuki;0.4135
moekunstnik Liivia Reskin;0.4118
väike fänn jääma;0.4092
tänatud natukene normaalne;0.409
ema pikas saates;0.4062
no sugugi ruumis;0.4059
suurelt uhkelt leian;0.4057
imikuga kuskile maale;0.4022
provintsi moekunstnik kõlab;0.402
lõbus Me käisime;0.4004
kateedri juhataja ütles;0.3993
viia unistus Ja;0.397
ütleme tänapäevases stangos;0.3968
saared Kui ammu;0.3942
astuda kahes paadis;0.3937
Mõnikord tean inimesi;0.3868
paraadi Et moes;0.3859
Ta sõidab Kas;0.3833
päevaga Raymarsi töö;0.3731
armasta ilmas üldse;0.3713
nii-öelda aeg suusatad;0.3644
sügisel kuues aasta;0.3634
kaasa võtta muusikat;0.3529
