keyphrase;score
klassi Tallinna keskkooli;0.6448
Tallinnas viiendasse klassi;0.6351
viiendasse klassi Tallinna;0.6249
käis Tallinnas teatrikunstipidupäeva;0.6038
Keskkoolis juhatasid näiteringi;0.6026
näiteringi Tallinnas viiendasse;0.6021
Ja Leedu teatriteadlase;0.6008
näiteringi keskkoolis juhendasid;0.5999
Tallinnas seitsmendast keskkoolist;0.5988
tütarlapsed näiteringid Tallinnas;0.5915
juhatasid näiteringi keskkoolis;0.5905
Tallinna keskkooli Ja;0.5886
Tallinna riikliku akadeemilise;0.5838
etendust ajasime sõna;0.5831
meeles eesti keele;0.582
teatrist Ja Leedu;0.5768
Kas käisite klassi;0.5733
käisite klassi hea;0.5733
Tallinnas teatrikunstipidupäeva periood;0.5713
ütlesid Draamateatri näitlejate;0.5698
Kingissepa nimelise Tallinna;0.5681
näiteringi keskkoolis Jaanus;0.5645
korda etendust näinud;0.5621
Leningradi teatriteadlased-kriitikud ütlesid;0.5606
Leedu teatriteadlase Judel;0.559
teatriteadlase Judel Järvitsusega;0.5542
tähendab esimesel kursusel;0.5535
näiteringid Tallinnas seitsmendast;0.5523
etendusele etendust ajasime;0.5514
esitasid kolm õppejõudu;0.551
panid õpetajateid laval;0.5509
Esimesel kursuse ajal;0.5498
Kas Kehra koolis;0.5495
Kunstiteater käis Tallinnas;0.5484
meeldis klassi suuliselt;0.5476
näitlejanna draamateatri repertuaaris;0.5463
varem mõtelnud näitleja;0.5448
Ikka esimestest klassidest;0.5431
esimestest klassidest täpselt;0.543
klassipäevikus esimene alguses;0.5403
Kehra koolis panid;0.5402
nimi klassipäevikus esimene;0.5386
võttis näidendi näiteringi;0.5384
vaatamas etendusi nägin;0.5379
mänginud Kas teatritöös;0.536
draamateatri näitleja Eesti;0.5357
esinemisest tundnud Mida;0.5353
jäänud korralikult tunnis;0.5351
lasteraadio näiteringis Ja;0.5337
Kes näiteringi keskkoolis;0.5335
võistlesime korda etendust;0.5332
vaatajast Täna tundub;0.5328
arvata nimi klassipäevikus;0.5327
koolitükkidega Ikka esimestest;0.5325
keskkoolis juhendasid Keskkoolis;0.5324
näitlejaks Kuidas kodus;0.5323
Aav Eestimaal sõitnud;0.5289
nimelise Tallinna riikliku;0.5272
servas Kui õpetaja;0.5269
lavastuses Kaarel Karm;0.5266
Kui õpetaja klassi;0.5255
esinemise Millal näiteringi;0.5254
teatritööd unes kõnete;0.5246
Mul meeles eesti;0.5245
Millal näiteringi Kehras;0.5234
kooli vennaste näitelengi;0.5226
hästi Esimesel kursuse;0.5224
määratakse draamateatrisse Vaat;0.5224
esituses laule eesti;0.5221
noorsooteatri algtuumik võeti;0.522
Aarne Üksküla Pedagoogilisest;0.5214
jutu Marje Lenk;0.5206
näitlejate esinemise Millal;0.5201
nimi seisnud Algklassides;0.5196
sõitnud Olete esinemas;0.5189
tunniks Õpetaja käsi;0.5188
valdab inglise keelt;0.5183
käisime etendust vaatamas;0.5174
Laidla juhendas näiteringi;0.5172
teadmisega etendust pikk;0.5157
vaatajast vaatajast Täna;0.514
Ma esinemisest tundnud;0.5136
näitlejat kohtumised ütleme;0.5128
juttu Viktor Kingissepa;0.5126
tunnis käia nõutakse;0.512
keelt Läksimegi etendusele;0.5113
juhendas näiteringi Silvi;0.5109
näitleja jõuda Ma;0.5102
teatris Me märkima;0.5095
kavas keskööprogrammi Marje;0.5093
koolipõlvest Aarne Üksküla;0.5083
huvitavat asja panime;0.5074
kajas jutu Marje;0.5067
Ja jätkub Eesti;0.5056
õppurid paigas nimi;0.5049
rolli üldse mänginud;0.5026
Viimases klassis kõvasti;0.5005
Selles proovis ütles;0.5002
Niisuguseid momente pani;0.4995
monolooge aeg-ajalt See;0.4993
käisime balsa Miinovi;0.4983
lennust tulevase noorsooteatri;0.4983
akadeemilise draamateatri näitleja;0.4977
esimeses neljas klassis;0.4976
mängisin klassivend Arvi;0.4968
Kas teatritöös vedanud;0.4968
klassi no sageli;0.4967
klassi suuliselt vastata;0.4955
kuulates täiendav teatrikooli;0.494
õppida õppeaineid Aga;0.4939
Loen osa mängisid;0.4932
töötasime hiljem Teatris;0.4931
