keyphrase;score
nädala kehtiva edetabelilõpp;0.7689
Nii nädala kehtiva;0.7486
Ja nädala power;0.7315
lõppenud nädala number;0.7231
nimetaksime nädala edetabelit;0.7201
nädalasse tuletan meelde;0.7178
nädala number noomiva;0.7178
Ja vaatame nädala;0.7151
mängima nädala number;0.7144
nädalat number ;0.7144
nädala number Ja;0.7141
saavutas nädalal koha;0.7117
jälgida nimetaksime nädala;0.71
nädalaga See Tiina;0.7031
One nädalasse tuletan;0.7014
Täisnädala reedel lihtsalt;0.7012
singel ongi nädala;0.698
päeval Nii nädala;0.6953
kehtiva edetabelilõpp homme;0.6951
homme viiendal augustil;0.6937
kreisi tahavad nädala;0.6915
natukene Selle nädala;0.6874
astunud kaheksandal möödunudnädalane;0.6865
nädalast kerkinud vara;0.6851
jäänud läinudnädalane number;0.6802
nimilugu One nädalasse;0.6778
nädala number kuu;0.677
möödunud nädala number;0.6767
suunas keeras nädalal;0.6756
Selle nädala number;0.6751
Ei kraidvaid läinudnädalane;0.6746
nädala edetabelit Viienda;0.6746
nädalat edetabelis möödunudnädalane;0.6724
juuliga lõppenud nädala;0.672
viie viiendal läinudnädalane;0.6715
tahavad nädala number;0.6706
nädalat singel möödunud;0.6673
seitsmendal jäänud läinudnädalane;0.6668
kaheksandat nädalat edetabelis;0.6625
möödunud nädalast kerkinud;0.6623
nädalal koha number;0.661
viiendal läinudnädalane number;0.6601
nädalat järgemööda esimeseks;0.6572
mängima möödunud nädala;0.6569
nädalal esimest nädalat;0.6563
nädala 18 nädala;0.6508
nädalat aasta albumi;0.6501
Kas septembrikuus nädalal;0.6484
nädalat edetabelis edetabelis;0.645
kaheteistkümnendat nädalat edetabelis;0.6437
leiame möödunud nädala;0.6433
pättens kaheksandat nädalat;0.6432
edetabelis möödunudnädalane number;0.6423
möödunud nädala 29;0.6404
öeldakse kehtivuse laupäevasel;0.6403
alustab möödunud nädala;0.6403
nädalat 16 -le;0.6386
nädalal lae saavutanud;0.6383
Selle nädala tipp;0.6352
kaks nädalat järgemööda;0.6302
esimest nädalat number;0.6298
kaheksa nädala number;0.6295
kerkinud kaheteistkümnendat nädalat;0.627
kraidvaid läinudnädalane number;0.6269
kehtivuse laupäevasel päeval;0.6264
singel möödunud nädalal;0.6259
septembrikuus nädalal lae;0.6256
läinudnädalane number kaheksa;0.6248
reedel lihtsalt puhtfüüsiliselt;0.6243
edetabeli Selle nädala;0.6232
kaheksandal möödunudnädalane number;0.6166
nädala Top kahtekümmet;0.6165
nädala tipp 10;0.6128
kolmeteistkümnendat nädalat aasta;0.6119
lugu möödunudnädalane number;0.6118
neljandal möödunudnädalane number;0.6103
nädala 29 juulil;0.6099
13 nädalaga See;0.6081
möödunud nädala 18;0.6067
number neljandal möödunudnädalane;0.6043
11 nädalal 12;0.604
nädala number kolme;0.6019
number kaheksa nädala;0.6015
nädala number 12;0.6014
täna lihtsalt jõua;0.6013
kolme kaks nädalat;0.6013
singel esimest nädalat;0.6007
12 kolmeteistkümnendat nädalat;0.5997
nädalal 12 kolmeteistkümnendat;0.5993
tõusnud nelja nädalaga;0.5981
18 möödunudnädalane 20;0.5969
möödunudnädalane number kuus;0.5962
number kaks nädalal;0.5959
loo möödunud nädalast;0.5936
läinudnädalane number seitse;0.5914
nädala number kaks;0.5908
vaatame nädala Top;0.5903
laupäevasel päeval Nii;0.5903
viiendal augustil kergem;0.5901
septembris täna lihtsalt;0.59
kaks möödunudnädalane number;0.5897
13 nädal ansamblil;0.5879
möödunudnädalane number kaks;0.5877
nädala number 13;0.5874
nädalaga seitsmeteistkümnendale Kuid;0.5868
esimest nädalat edetabelis;0.5854
number 11 nädalal;0.5853
vabalt Kas septembrikuus;0.5828
edetabelilõpp homme viiendal;0.5823
kaks nädalal esimest;0.5821
möödunudnädalane number üheksa;0.581
18 nädala number;0.5805
möödunudnädalane number viis;0.5802
sõualajev mängima nädala;0.5756
kõrgem esimest nädalat;0.5753
nädal ansamblil kratt;0.5731
10 nädalat 16;0.5728
edetabelites 11 nädalat;0.5693
möödunudnädalane 20 seitsmeteistkümnendalt;0.5692
möödunudnädalane number 10;0.568
läinudnädalane number Martikaia;0.5635
nelja nädalaga seitsmeteistkümnendale;0.5634
aega 10 nädalat;0.5605
number kaks möödunudnädalane;0.5594
kuu alguses mängitud;0.5585
seitsme nädalaga jõudnud;0.5584
esimest nädalat singel;0.5582
nimelt edetabel lõpetab;0.554
muusikast täna mängime;0.5532
nädalaga tõusnud 18;0.5518
üheksa 13 nädalaga;0.5449
tõusnud 18 möödunudnädalane;0.5439
jääb korraks mängida;0.5437
täna mängime pärit;0.5432
soni aja näeme;0.5424
Tänast saadet alustab;0.5419
piks eilse nähtavasti;0.5408
täna natukene pikemalt;0.5388
mängime septembris täna;0.5373
edetabel lõpetab öeldakse;0.5371
mänginud 13 nädal;0.5339
augustil kergem edetabeleid;0.5331
müügiartikkel Ja nädala;0.5276
nädala power play;0.5264
12 nädalaga tõusnud;0.5248
korraks mängida singel;0.5247
10 lugu möödunudnädalane;0.5239
nädalat edetabelis Laarandu;0.523
edetabeliga Praegu 16-st;0.5107
muuseas kuu alguses;0.5077
edetabelis eelnevates sky;0.5066
nädalat Käri maitia;0.5061
11 nädalat Käri;0.5033
kord mängisime täna;0.5
kuus 15 juuliga;0.4979
edetabelite võtame natukene;0.4975
edetabeleid jälgida nimetaksime;0.4971
uus singel ongi;0.494
Praegu mängima möödunud;0.4935
